Name:				265_n100_m200_bt10_20916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2146.42
Calculation_Time:		27.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			115
Customer_Sequence:		3 25 22 38 44 42 58 10 12 19 48 31 30 57 34 40 8 16 9 27 52 47 21 60 55 17 11 24 7 53 36 33 26 13 43 41 23 45 56 49 51 18 59 35 2 39 37 4 1 20 6 28 46 15 14 29 54 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	98	4	0	0	0	0	10	5	4	195.07	0		22.942585
54	106	3	0	0	5	0	6	4	4	61.35	0		33.697395
29	60	4	0	0	9	0	10	5	4	195.07	0		22.942585
14	33	10	0	0	14	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	17	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	17	3	8	5	3	66.81	1		3.454289
15	34	3	0	0	0	4	6	4	4	61.35	0		33.697395
15	35	5	0	0	4	4	8	6	4	85.25	1		12.067034
46	91	10	0	0	22	0	17	3	5	240.96	0		91.762062
28	57	3	0	0	10	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	17	6	8	5	3	66.81	1		3.454289
6	12	3	0	0	10	8	6	4	4	61.35	0		33.697395
20	45	7	0	10	0	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	14	5	15	2	3	62.37	0		17.701277
20	46	9	0	0	4	8	8	5	3	66.81	1		3.454289
1	2	8	0	0	22	5	10	3	7	83.52	0		4.921474
1	1	6	0	0	14	8	15	2	3	62.37	0		17.701277
4	9	4	0	8	0	8	10	5	4	195.07	0		22.942585
4	8	1	0	0	0	12	11	4	3	85.79	0		45.289240
37	75	7	0	10	6	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	14	11	15	2	3	62.37	0		17.701277
39	79	2	0	8	5	8	9	7	4	178.77	0		89.136866
39	77	1	0	0	0	15	11	4	3	85.79	0		45.289240
39	78	1	0	0	0	18	11	4	3	85.79	0		45.289240
2	3	8	0	0	22	12	10	3	7	83.52	0		4.921474
2	4	8	0	0	22	19	10	3	7	83.52	0		4.921474
35	70	3	0	0	10	12	6	4	4	61.35	0		33.697395
