Name:				295_n100_m200_bt10_22884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2325.58
Calculation_Time:		22.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		11 47 44 14 32 21 29 36 46 50 60 34 17 49 20 42 7 45 51 39 13 19 53 31 27 15 1 26 37 18 9 22 3 43 24 54 59 12 6 35 48 33 52 8 28 4 2 30 16 38 58 40 23 25 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	3	0	0	0	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	3	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	9	0	9	5	4	165.50	1		7.028060
10	21	2	0	0	14	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	20	0	9	5	4	165.50	1		7.028060
25	53	2	0	0	3	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	14	3	9	5	4	165.50	1		7.028060
23	49	4	0	0	3	6	6	5	7	81.06	0		8.620491
23	50	4	0	0	3	13	6	5	7	81.06	0		8.620491
23	51	8	0	0	9	4	9	5	4	165.50	1		7.028060
40	77	1	0	0	0	8	7	2	7	68.31	0		50.879431
40	78	6	0	9	0	0	10	3	3	68.56	0		36.515139
58	108	2	0	10	3	0	10	6	3	70.99	0		24.512353
58	109	6	0	9	9	0	10	3	3	68.56	0		36.515139
38	72	7	0	9	12	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	19	4	9	5	4	165.50	1		7.028060
16	36	6	0	9	20	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	14	7	9	5	4	165.50	1		7.028060
30	60	8	0	0	8	8	9	5	4	165.50	1		7.028060
2	4	5	0	10	14	0	16	3	7	279.44	0		14.889923
4	8	2	0	10	0	3	10	6	3	70.99	0		24.512353
4	9	2	0	9	0	6	10	6	3	70.99	0		24.512353
28	57	3	0	9	9	3	9	3	8	77.50	0		16.327585
28	58	7	0	9	23	0	16	2	5	119.06	0		186.380384
8	18	6	0	9	20	3	10	3	3	68.56	0		36.515139
52	99	5	0	9	14	7	16	3	7	279.44	0		14.889923
33	65	7	0	9	12	5	16	2	5	119.06	0		186.380384
33	64	1	0	0	0	15	7	2	7	68.31	0		50.879431
33	66	10	0	9	14	14	15	4	6	295.28	1		6.214326
48	91	4	0	0	2	20	6	5	7	81.06	0		8.620491
48	92	8	0	0	19	8	9	5	4	165.50	1		7.028060
35	68	5	0	19	9	0	16	3	7	279.44	0		14.889923
6	14	9	0	9	23	5	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	22	7	2	7	68.31	0		50.879431
12	27	5	0	19	18	0	16	3	7	279.44	0		14.889923
12	26	2	0	7	0	9	10	6	3	70.99	0		24.512353
59	111	5	0	18	9	7	16	3	7	279.44	0		14.889923
59	110	3	0	6	2	12	9	3	8	77.50	0		16.327585
54	103	7	0	9	12	10	16	2	5	119.06	0		186.380384
24	52	10	0	9	14	20	15	4	6	295.28	1		6.214326
43	84	9	0	9	23	11	17	2	6	97.89	0		39.772151
43	83	7	0	9	12	15	16	2	5	119.06	0		186.380384
43	82	1	0	6	2	20	7	2	7	68.31	0		50.879431
3	6	4	0	20	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	19	0	7	6	5	7	81.06	0		8.620491
3	5	2	0	26	0	0	10	6	3	70.99	0		24.512353
22	48	2	0	26	0	3	10	6	3	70.99	0		24.512353
9	19	1	0	9	23	17	7	2	7	68.31	0		50.879431
9	20	10	0	19	18	7	15	4	6	295.28	1		6.214326
18	40	5	0	18	9	14	16	3	7	279.44	0		14.889923
18	41	7	0	9	12	20	16	2	5	119.06	0		186.380384
37	70	3	0	10	6	3	9	3	8	77.50	0		16.327585
37	71	3	0	9	6	11	9	3	8	77.50	0		16.327585
26	55	10	0	19	18	13	15	4	6	295.28	1		6.214326
1	2	3	0	9	6	19	9	3	8	77.50	0		16.327585
1	3	7	0	9	12	25	16	2	5	119.06	0		186.380384
1	1	1	0	16	23	17	7	2	7	68.31	0		50.879431
15	34	5	0	18	9	21	16	3	7	279.44	0		14.889923
15	35	6	0	0	2	27	10	3	3	68.56	0		36.515139
27	56	7	0	9	23	24	16	2	5	119.06	0		186.380384
31	61	8	0	9	14	26	9	5	4	165.50	1		7.028060
53	101	5	0	20	6	0	16	3	7	279.44	0		14.889923
53	100	3	0	19	6	7	9	3	8	77.50	0		16.327585
53	102	10	0	18	18	19	15	4	6	295.28	1		6.214326
19	42	1	0	18	6	15	7	2	7	68.31	0		50.879431
19	43	10	0	26	12	0	15	4	6	295.28	1		6.214326
13	28	3	0	26	0	6	9	3	8	77.50	0		16.327585
13	30	10	0	19	0	14	15	4	6	295.28	1		6.214326
13	29	8	0	18	18	25	9	5	4	165.50	1		7.028060
39	75	5	0	35	9	0	16	3	7	279.44	0		14.889923
39	76	5	0	34	9	7	16	3	7	279.44	0		14.889923
39	74	3	0	28	6	7	9	3	8	77.50	0		16.327585
51	98	3	0	25	6	15	9	3	8	77.50	0		16.327585
45	87	4	0	35	16	0	6	5	7	81.06	0		8.620491
45	88	7	0	26	23	0	16	2	5	119.06	0		186.380384
7	16	5	0	34	9	14	16	3	7	279.44	0		14.889923
7	17	5	0	34	9	21	16	3	7	279.44	0		14.889923
7	15	4	0	34	16	7	6	5	7	81.06	0		8.620491
42	81	9	0	26	23	5	17	2	6	97.89	0		39.772151
42	80	1	0	25	6	23	7	2	7	68.31	0		50.879431
20	44	10	0	19	0	20	15	4	6	295.28	1		6.214326
49	94	9	0	26	23	11	17	2	6	97.89	0		39.772151
49	93	8	0	19	0	26	9	5	4	165.50	1		7.028060
17	39	4	0	34	16	14	6	5	7	81.06	0		8.620491
17	38	1	0	25	23	17	7	2	7	68.31	0		50.879431
34	67	8	0	36	0	0	9	5	4	165.50	1		7.028060
60	113	5	0	37	5	0	16	3	7	279.44	0		14.889923
60	112	2	0	41	12	0	10	6	3	70.99	0		24.512353
50	97	4	0	33	16	21	6	5	7	81.06	0		8.620491
50	95	1	0	32	23	17	7	2	7	68.31	0		50.879431
50	96	1	0	34	21	0	7	2	7	68.31	0		50.879431
46	89	3	0	37	5	7	9	3	8	77.50	0		16.327585
36	69	8	0	36	0	4	9	5	4	165.50	1		7.028060
29	59	2	0	41	12	3	10	6	3	70.99	0		24.512353
21	45	2	0	41	12	6	10	6	3	70.99	0		24.512353
21	46	6	0	34	6	15	10	3	3	68.56	0		36.515139
21	47	10	0	26	12	6	15	4	6	295.28	1		6.214326
32	62	4	0	41	18	0	6	5	7	81.06	0		8.620491
32	63	6	0	34	6	18	10	3	3	68.56	0		36.515139
14	31	5	1	51	8	0	16	3	7	279.44	0		14.889923
14	33	9	0	25	23	24	17	2	6	97.89	0		39.772151
14	32	6	0	34	6	21	10	3	3	68.56	0		36.515139
44	85	5	1	51	8	7	16	3	7	279.44	0		14.889923
44	86	8	0	35	0	8	9	5	4	165.50	1		7.028060
47	90	1	0	45	0	0	7	2	7	68.31	0		50.879431
11	23	5	1	51	8	14	16	3	7	279.44	0		14.889923
11	25	9	1	51	8	21	17	2	6	97.89	0		39.772151
11	24	8	0	35	0	12	9	5	4	165.50	1		7.028060


