Name:				209_n100_m200_bt100_16968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1412.85
Calculation_Time:		19.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			67
Customer_Sequence:		10 21 38 26 33 17 9 15 28 20 4 13 31 11 3 29 25 6 22 14 27 30 2 8 7 19 23 34 18 32 24 35 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	70	0	0	0	0	16	6	6	289.75	0		112.242015
16	28	45	0	0	6	0	17	4	8	246.08	0		17.778432
16	27	16	0	0	10	0	12	5	6	177.84	1		16.491771
35	66	2	0	0	15	0	15	3	6	346.22	0		113.217946
35	67	20	0	0	18	0	9	7	4	115.96	0		26.490145
35	68	59	0	0	0	6	8	3	7	77.10	0		19.721764
24	45	55	0	9	18	0	14	7	4	194.29	0		13.805196
24	46	76	0	0	18	4	17	3	3	243.24	0		76.201388
32	62	75	0	8	0	6	6	6	6	96.83	0		143.142984
32	61	19	0	0	21	4	13	2	7	95.80	0		8.773370
18	33	69	0	0	23	4	17	2	3	44.71	0		30.974838
18	32	62	0	0	10	6	10	6	8	270.70	1		38.505535
34	64	11	0	8	0	12	8	6	8	135.26	0		15.839271
34	65	34	0	0	10	14	8	7	7	257.95	1		21.378761
23	44	78	0	12	10	0	16	5	8	457.40	0		23.978265
23	43	54	0	8	0	20	9	6	8	139.14	0		11.655316
23	42	29	0	12	10	8	13	6	5	153.24	0		34.331747
19	35	66	0	10	10	13	9	6	5	93.42	0		7.030672
19	34	19	0	0	18	7	13	2	7	95.80	0		8.773370
7	11	44	0	0	6	8	14	4	7	324.07	0		32.551136
8	12	27	0	17	0	0	15	6	5	342.91	0		64.529994
8	13	60	0	0	6	15	9	3	6	73.54	0		17.057209
2	2	12	0	17	0	5	15	5	6	228.85	0		33.628837
2	3	40	0	0	6	21	8	4	8	347.05	0		58.656272
11	20	14	0	8	10	18	9	5	5	214.06	0		34.934972
27	51	82	0	17	0	11	11	6	7	507.57	0		36.320990
14	23	17	0	23	16	0	15	7	4	221.86	1		22.361289
22	39	4	0	0	23	7	14	2	4	40.03	0		9.699377
22	40	18	0	0	21	11	8	2	6	43.22	0		11.488575
22	41	32	0	17	6	0	10	4	6	207.51	1		8.957153
6	10	84	0	0	23	11	11	2	3	48.38	0		85.514642
25	48	48	0	17	0	18	14	6	8	528.77	0		24.476655
25	47	6	0	27	6	0	11	4	7	230.21	0		16.158027
29	57	94	0	28	10	0	10	6	8	287.35	0		51.366672
29	56	62	0	17	16	4	10	6	8	270.70	1		38.505535
29	55	34	0	0	10	21	8	7	7	257.95	1		21.378761
3	5	73	0	25	10	8	12	6	6	268.30	0		54.185533
3	4	7	0	17	0	26	15	5	3	133.12	0		43.213979
30	58	33	0	32	0	0	15	6	5	291.43	0		22.455753
31	59	97	0	25	10	14	16	4	5	266.66	0		46.490429
31	60	97	0	25	10	19	16	4	5	266.66	0		46.490429
13	22	70	0	32	0	5	16	6	6	289.75	0		112.242015
4	6	10	0	32	0	11	15	5	8	412.15	0		166.391601
4	7	28	0	25	10	24	11	5	6	199.93	0		89.521256
20	36	33	0	32	0	19	15	6	5	291.43	0		22.455753
28	53	23	0	27	6	7	12	3	6	202.54	0		14.932949
28	52	21	0	32	0	24	6	6	3	51.33	0		19.743244
28	54	67	0	17	16	12	10	6	6	346.73	1		13.564119
15	24	15	0	38	14	0	16	7	6	478.53	0		96.686732
15	26	95	0	38	14	6	11	6	4	98.08	0		10.142725
15	25	65	0	27	6	13	12	4	3	81.57	0		19.087705
9	16	53	0	37	14	10	11	7	8	349.39	0		23.563885
9	15	46	0	36	14	18	8	7	8	283	0		29.269550
9	14	40	0	27	6	16	8	4	8	347.05	0		58.656272
17	30	64	0	32	0	27	7	6	3	43.39	0		57.080448
17	31	77	0	41	6	0	13	6	8	356.24	1		6.249053
17	29	24	0	0	23	14	10	2	3	58.07	1		20.522647
33	63	34	0	41	6	8	8	7	7	257.95	1		21.378761
26	50	94	0	48	0	0	10	6	8	287.35	0		51.366672
26	49	71	1	54	6	0	13	6	6	421.30	0		41.297539
38	73	57	0	48	0	8	12	5	4	179.73	0		107.533876
38	74	65	0	38	21	0	12	4	3	81.57	0		19.087705
21	37	36	0	36	14	26	7	6	3	121.47	0		36.152059
21	38	100	0	41	6	15	9	5	6	128.91	1		8.063172
10	17	11	0	48	0	12	8	6	8	135.26	0		15.839271
10	19	74	0	38	21	3	13	4	7	445.66	0		33.746335
10	18	63	0	39	0	24	9	7	3	204.34	0		169.213811


