Name:				240_n100_m200_bt100_19025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1869.90
Calculation_Time:		458.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			86
Customer_Sequence:		37 44 33 42 39 13 16 36 24 7 5 32 20 2 29 8 4 35 10 41 46 22 28 31 12 23 26 14 25 1 45 19 43 15 34 30 40 11 27 38 3 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	37	48	0	0	0	0	8	5	6	315.98	0		30.224632
17	36	30	0	0	5	0	12	5	4	101.80	1		4.404311
21	46	75	0	0	10	0	7	6	7	94.70	0		54.364820
21	44	24	0	0	16	0	7	6	4	147.19	0		33.430161
21	45	26	0	0	5	4	7	4	4	72.69	1		5.637564
3	3	6	0	7	10	0	14	7	5	342.22	0		21.226845
3	5	79	0	0	0	6	9	5	8	134.53	0		12.879683
3	4	69	0	7	17	0	14	5	5	181.21	0		49.761705
38	77	34	0	0	22	0	17	3	8	141.48	1		27.522720
27	59	23	0	0	0	14	10	5	4	70.57	0		6.570364
11	22	25	0	0	10	7	9	5	8	293.65	0		26.472651
11	23	82	0	0	10	15	10	4	7	91.64	0		34.224058
11	24	87	0	0	0	18	11	4	4	130.63	0		17.392806
40	80	91	0	7	17	5	16	3	7	188.95	0		49.585898
30	63	73	0	7	17	12	15	3	6	87.92	0		31.596862
34	70	89	0	10	10	5	14	6	3	199.02	0		26.432989
34	69	17	0	10	10	8	8	6	3	114.83	0		47.607263
34	71	94	0	0	5	8	9	2	4	56.48	1		9.472870
15	30	2	0	23	16	0	15	6	4	254.07	0		60.179576
15	32	84	0	10	10	11	8	6	5	137.93	0		25.625550
15	31	23	0	0	0	22	10	5	4	70.57	0		6.570364
44	86	49	0	0	10	22	8	3	4	77.55	0		13.703270
43	85	22	0	10	10	16	7	5	5	131.63	1		8.131307
19	40	44	0	0	0	26	6	6	4	80.96	0		46.313686
19	39	41	0	7	17	18	14	3	3	79.77	0		15.984113
45	88	48	0	11	0	0	8	5	6	315.98	0		30.224632
25	55	87	0	7	17	21	11	4	4	130.63	0		17.392806
1	1	97	0	19	0	0	16	6	8	447.33	0		20.587634
