Name:				069_n060_m200_bt10_6548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.27
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	10	0	0	0	0	16	12	12	590.82	0		85.162185
4	11	3	0	0	12	0	23	13	13	1789.92	1		8.241459
4	12	5	0	23	12	0	31	12	7	385.64	0		45.856613
2	7	8	0	16	0	0	32	11	9	903.82	0		10.127253
2	6	5	0	16	0	9	31	12	7	385.64	0		45.856613
13	40	9	0	16	0	16	27	10	6	302.84	0		65.952521
13	39	7	0	16	0	22	23	9	8	198.95	0		7.002433
4	13	6	0	23	12	7	28	9	14	440.88	0		3.328058
13	38	4	0	23	12	21	31	7	7	488.23	0		39.294739


