Name:				292_n100_m200_bt10_22643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2770.70
Calculation_Time:		366.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		29 23 49 54 9 43 60 21 5 35 28 40 56 4 63 64 16 59 8 36 19 17 18 32 7 30 45 42 38 37 10 20 55 61 12 11 15 13 46 51 57 52 58 24 3 26 44 1 33 14 41 53 22 25 48 2 31 50 47 6 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	80	3	0	0	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	5	0	15	5	4	225.34	1		8.629777
6	10	9	0	0	10	0	6	5	5	122.53	0		25.563860
41	84	7	0	0	15	0	8	6	7	263.61	0		44.662441
47	97	7	0	15	0	0	8	6	7	263.61	0		44.662441
50	104	1	0	0	21	0	9	3	6	148.97	0		11.155127
31	63	3	0	0	10	5	7	5	6	76.01	0		19.717874
31	64	3	0	0	10	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	21	6	6	3	4	58.97	1		9.171969
2	4	6	0	7	10	0	10	3	6	163.75	0		18.410377
48	98	3	0	0	10	17	7	5	6	76.01	0		19.717874
48	99	5	0	7	13	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	21	10	6	3	4	58.97	1		9.171969
25	53	7	0	15	0	7	8	6	7	263.61	0		44.662441
25	52	1	0	0	10	23	9	3	6	148.97	0		11.155127
22	45	1	0	9	21	0	9	3	6	148.97	0		11.155127
22	46	1	0	6	21	6	9	3	6	148.97	0		11.155127
53	109	5	0	7	13	3	17	2	3	65.18	0		48.602499
6	9	4	0	0	5	4	15	5	4	225.34	1		8.629777
14	28	10	0	0	15	7	6	6	6	172.14	0		30.795433
14	27	5	0	7	13	6	17	2	3	65.18	0		48.602499
33	69	10	0	0	15	13	6	6	6	172.14	0		30.795433
1	1	1	0	6	21	12	9	3	6	148.97	0		11.155127
1	2	1	0	6	21	18	9	3	6	148.97	0		11.155127
1	3	4	0	8	15	0	15	5	4	225.34	1		8.629777
44	90	3	0	0	15	19	7	5	6	76.01	0		19.717874
44	91	6	0	6	21	24	10	3	6	163.75	0		18.410377
44	89	2	1	6	15	7	6	2	8	49.85	0		136.629782
37	75	3	0	15	0	14	7	5	6	76.01	0		19.717874
3	5	6	0	9	10	6	10	3	6	163.75	0		18.410377
24	51	10	0	23	0	0	6	6	6	172.14	0		30.795433
24	49	1	0	9	10	12	9	3	6	148.97	0		11.155127
24	50	1	0	9	10	18	9	3	6	148.97	0		11.155127
58	118	3	0	19	6	0	7	5	6	76.01	0		19.717874
58	119	6	0	9	10	24	10	3	6	163.75	0		18.410377
52	107	7	0	23	15	0	8	6	7	263.61	0		44.662441
52	108	7	0	23	0	6	8	6	7	263.61	0		44.662441
52	106	6	0	18	21	0	10	3	6	163.75	0		18.410377
57	117	5	0	7	13	9	17	2	3	65.18	0		48.602499
51	105	7	0	23	15	7	8	6	7	263.61	0		44.662441
46	96	6	0	16	21	6	10	3	6	163.75	0		18.410377
46	95	5	0	7	13	12	17	2	3	65.18	0		48.602499
13	25	1	0	16	21	12	9	3	6	148.97	0		11.155127
13	26	4	0	26	6	0	15	5	4	225.34	1		8.629777
15	29	6	0	16	21	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	15	25	6	3	4	58.97	1		9.171969
11	22	2	0	7	13	15	6	2	8	49.85	0		136.629782
11	23	2	0	13	13	15	6	2	8	49.85	0		136.629782
12	24	5	0	0	13	23	17	2	3	65.18	0		48.602499
61	125	1	0	16	21	24	9	3	6	148.97	0		11.155127
55	114	7	0	23	15	14	8	6	7	263.61	0		44.662441
55	112	1	0	19	6	6	9	3	6	148.97	0		11.155127
55	113	4	0	28	6	4	15	5	4	225.34	1		8.629777
20	42	10	0	23	15	21	6	6	6	172.14	0		30.795433
20	40	1	0	19	6	12	9	3	6	148.97	0		11.155127
20	41	4	0	28	6	8	15	5	4	225.34	1		8.629777
