Name:				135_n060_m200_bt100_11292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.31
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	90	0	0	0	0	34	7	14	733.53	1		4.422143
10	30	27	0	0	7	0	34	5	13	1708.23	1		35.399428
5	17	94	0	0	12	0	27	11	11	513.56	0		13.468301
5	15	35	0	0	12	11	13	5	14	224.39	0		15.555052
5	16	60	0	13	12	11	16	11	10	498.14	0		54.213294
10	29	23	0	29	12	0	16	13	13	899.80	0		12.883015
10	32	63	0	34	0	0	23	9	13	763.19	0		13.679865
6	18	41	0	13	12	21	13	12	6	136.71	0		13.076101
10	31	51	0	29	12	13	12	8	14	199.31	0		68.381430
10	28	17	0	34	0	13	25	9	10	627.73	0		68.178014


