Name:				254_n100_m200_bt100_19839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.71
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		28 5 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	58	66	0	0	0	0	28	12	9	1033.85	0		33.354730
30	57	22	0	0	0	9	21	14	9	1133.17	0		64.546827
30	56	8	0	0	14	0	20	7	13	1715.69	0		29.631858
5	8	92	0	28	0	0	30	12	11	1880.21	0		70.232142
5	7	59	0	0	0	18	21	13	10	296.56	0		23.735018
5	9	97	0	20	14	0	35	6	11	914.55	0		41.020225
28	53	78	0	20	14	11	29	6	11	2132.69	0		192.795003
28	52	42	0	20	20	0	31	5	10	269.43	0		6.783807
28	54	86	0	28	0	11	18	14	12	408.40	1		3.192187


