Name:				502_n100_m400_bt10_40967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.95
Calculation_Time:		190.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		8 3 9 7 10 5 17 4 20 13 15 14 6 12 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	6	0	0	0	0	10	4	3	114.77	0		15.226229
1	6	6	0	0	4	0	10	4	3	114.77	0		15.226229
1	1	1	0	0	8	0	16	4	6	137.38	1		8.574545
20	81	5	0	0	12	0	7	4	6	143.69	0		30.132857
1	3	2	0	0	16	0	11	3	8	128.77	1		4.948640
1	4	2	0	0	19	0	11	3	8	128.77	1		4.948640
11	49	8	0	0	0	3	11	7	8	484.59	0		51.868910
11	47	5	0	0	0	11	7	4	6	143.69	0		30.132857
11	48	5	0	0	4	11	7	4	6	143.69	0		30.132857
12	53	8	0	11	16	0	11	7	8	484.59	0		51.868910
12	54	8	0	11	0	0	11	7	8	484.59	0		51.868910
12	52	5	0	0	0	17	7	4	6	143.69	0		30.132857
12	50	2	0	0	22	0	11	3	8	128.77	1		4.948640
12	51	2	0	0	8	6	11	3	8	128.77	1		4.948640
6	26	9	0	22	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	11	0	8	11	7	8	484.59	0		51.868910
6	25	8	0	11	16	8	11	7	8	484.59	0		51.868910
14	59	2	0	0	8	14	11	3	8	128.77	1		4.948640
6	23	6	0	11	0	16	10	4	3	114.77	0		15.226229
6	21	1	0	16	7	0	16	4	6	137.38	1		8.574545
20	82	7	0	7	12	0	13	3	5	131.16	0		16.435867
14	61	5	0	0	4	17	7	4	6	143.69	0		30.132857
14	62	6	1	0	0	23	10	4	3	114.77	0		15.226229
4	16	9	0	22	11	0	17	6	8	797.89	0		24.970620
15	67	8	0	11	16	16	11	7	8	484.59	0		51.868910
6	22	5	1	7	0	11	7	4	6	143.69	0		30.132857
15	64	4	0	22	17	0	7	6	8	259.83	0		46.138139
15	65	4	0	22	0	8	7	6	8	259.83	0		46.138139
4	13	1	0	11	7	6	16	4	6	137.38	1		8.574545
15	68	10	0	11	16	24	9	6	3	211.03	0		50.355146
15	63	2	0	11	4	16	11	3	8	128.77	1		4.948640
13	57	4	0	22	17	8	7	6	8	259.83	0		46.138139
13	55	1	0	29	17	0	16	4	6	137.38	1		8.574545
17	72	6	1	0	0	26	10	4	3	114.77	0		15.226229
20	83	8	0	29	0	8	11	7	8	484.59	0		51.868910
5	17	1	0	11	7	12	16	4	6	137.38	1		8.574545
5	19	6	0	11	0	19	10	4	3	114.77	0		15.226229
20	80	2	0	0	11	6	11	3	8	128.77	1		4.948640
15	66	7	0	29	21	0	13	3	5	131.16	0		16.435867
1	2	2	0	0	16	8	11	3	8	128.77	1		4.948640
4	15	5	0	22	11	8	7	4	6	143.69	0		30.132857
14	58	2	0	0	16	16	11	3	8	128.77	1		4.948640
17	73	8	0	29	11	8	11	7	8	484.59	0		51.868910
17	74	10	0	11	16	27	9	6	3	211.03	0		50.355146
7	28	5	0	11	0	22	7	4	6	143.69	0		30.132857
10	44	5	0	21	0	16	7	4	6	143.69	0		30.132857
4	14	4	0	22	16	16	7	6	8	259.83	0		46.138139
14	60	5	0	32	6	0	7	4	6	143.69	0		30.132857
5	18	1	0	11	7	18	16	4	6	137.38	1		8.574545
10	46	8	0	29	11	16	11	7	8	484.59	0		51.868910
10	43	5	0	20	16	24	7	4	6	143.69	0		30.132857
13	56	2	0	29	21	5	11	3	8	128.77	1		4.948640
10	45	6	0	28	0	16	10	4	3	114.77	0		15.226229
7	32	8	0	40	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	40	7	0	7	6	8	259.83	0		46.138139
7	29	7	0	18	0	22	13	3	5	131.16	0		16.435867
7	30	7	0	22	4	16	13	3	5	131.16	0		16.435867
7	31	7	0	22	4	21	13	3	5	131.16	0		16.435867
3	12	8	0	40	0	8	11	7	8	484.59	0		51.868910
9	39	4	0	40	7	8	7	6	8	259.83	0		46.138139
9	40	7	0	29	11	24	13	3	5	131.16	0		16.435867
9	41	7	0	27	14	24	13	3	5	131.16	0		16.435867
9	42	10	0	40	7	16	9	6	3	211.03	0		50.355146
9	38	3	0	40	7	19	6	5	4	100.49	0		24.265714
9	37	1	0	11	7	24	16	4	6	137.38	1		8.574545
5	20	10	0	45	13	0	9	6	3	211.03	0		50.355146
3	11	6	0	18	0	27	10	4	3	114.77	0		15.226229
3	10	1	0	38	0	16	16	4	6	137.38	1		8.574545
8	35	9	1	54	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	35	4	16	13	3	5	131.16	0		16.435867
8	36	10	0	45	19	0	9	6	3	211.03	0		50.355146
8	33	1	0	38	0	22	16	4	6	137.38	1		8.574545


