Name:				009_n020_m200_bt10_905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.57
Calculation_Time:		28.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			119
Customer_Sequence:		8 17 16 19 4 7 2 11 14 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	24	5	0	0	0	0	11	5	4	90.44	0		22.794163
3	25	5	0	0	5	0	11	5	4	90.44	0		22.794163
3	20	1	0	0	10	0	12	3	5	140.36	0		27.276411
3	21	1	0	0	13	0	12	3	5	140.36	0		27.276411
3	26	8	0	0	16	0	12	7	2	247.46	0		15.247935
3	27	8	0	0	16	2	12	7	2	247.46	0		15.247935
3	29	10	0	0	0	4	7	6	3	80.14	0		14.785815
3	30	10	0	0	16	4	7	6	3	80.14	0		14.785815
3	28	9	0	0	10	5	10	5	6	187.72	1		27.297028
3	22	4	0	0	23	0	6	2	4	35.76	1		24.690264
3	23	4	0	0	6	4	6	2	4	35.76	1		24.690264
12	108	6	0	11	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	10	0	5	12	6	5	322.64	0		10.491298
12	110	6	0	10	0	10	12	6	5	322.64	0		10.491298
12	105	3	0	10	0	15	11	6	3	128.77	0		18.214122
12	103	1	0	10	0	18	12	3	5	140.36	0		27.276411
12	104	1	0	10	3	18	12	3	5	140.36	0		27.276411
12	111	7	0	10	0	23	13	3	4	52.42	0		16.870183
12	112	7	0	10	3	23	13	3	4	52.42	0		16.870183
12	113	10	0	0	0	7	7	6	3	80.14	0		14.785815
12	106	4	0	0	8	4	6	2	4	35.76	1		24.690264
12	107	4	0	0	22	4	6	2	4	35.76	1		24.690264
14	131	6	0	12	6	0	12	6	5	322.64	0		10.491298
14	128	5	0	10	6	5	11	5	4	90.44	0		22.794163
14	129	5	0	10	6	9	11	5	4	90.44	0		22.794163
14	130	5	0	10	6	13	11	5	4	90.44	0		22.794163
14	126	3	0	10	6	17	11	6	3	128.77	0		18.214122
