Name:				325_n020_m400_bt10_25861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.95
Calculation_Time:		5.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			75
Customer_Sequence:		6 3 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	185	3	0	0	0	0	16	5	6	59.41	0		10.369826
10	184	3	0	0	5	0	16	5	6	59.41	0		10.369826
10	183	3	0	0	10	0	16	5	6	59.41	0		10.369826
10	182	3	0	0	15	0	16	5	6	59.41	0		10.369826
10	198	10	0	0	20	0	17	3	8	54.63	0		4.036011
10	178	1	0	0	0	6	10	5	7	44.53	0		2.328649
10	177	1	0	0	5	6	10	5	7	44.53	0		2.328649
10	186	4	0	0	10	6	11	6	4	30.84	0		2.411353
10	187	4	0	0	10	10	11	6	4	30.84	0		2.411353
10	188	4	0	0	0	13	11	6	4	30.84	0		2.411353
10	192	7	0	0	16	6	8	3	7	27.75	0		7.148205
10	193	7	0	0	20	8	8	3	7	27.75	0		7.148205
10	181	2	0	0	6	13	9	3	6	19.09	0		3.741785
10	180	2	0	0	16	13	9	3	6	19.09	0		3.741785
10	179	2	0	0	10	14	9	3	6	19.09	0		3.741785
10	189	5	0	0	19	15	7	4	4	11.62	0		10.596865
10	190	5	0	0	0	17	7	4	4	11.62	0		10.596865
10	191	6	0	0	23	0	15	2	7	38.86	1		3.938385
10	194	9	0	0	16	19	7	6	5	35.79	1		1.346165
10	195	9	0	0	16	24	7	6	5	35.79	1		1.346165
10	196	9	0	10	0	6	7	6	5	35.79	1		1.346165
10	197	9	1	11	6	6	7	6	5	35.79	1		1.346165
4	73	3	0	16	13	0	16	5	6	59.41	0		10.369826
4	72	3	0	11	13	6	16	5	6	59.41	0		10.369826
4	70	3	0	11	13	12	16	5	6	59.41	0		10.369826
4	71	3	0	9	13	18	16	5	6	59.41	0		10.369826
4	81	10	0	17	18	0	17	3	8	54.63	0		4.036011
4	80	10	0	17	21	0	17	3	8	54.63	0		4.036011
4	79	10	0	8	19	8	17	3	8	54.63	0		4.036011
4	66	1	0	17	0	0	10	5	7	44.53	0		2.328649
4	65	1	0	17	5	0	10	5	7	44.53	0		2.328649
4	74	4	0	9	13	24	11	6	4	30.84	0		2.411353
4	78	7	0	0	13	14	8	3	7	27.75	0		7.148205
4	69	2	0	0	6	19	9	3	6	19.09	0		3.741785
4	68	2	0	0	10	20	9	3	6	19.09	0		3.741785
4	67	2	0	0	0	21	9	3	6	19.09	0		3.741785
4	75	5	0	0	6	25	7	4	4	11.62	0		10.596865
4	76	6	0	0	23	7	15	2	7	38.86	1		3.938385
4	77	6	0	0	23	14	15	2	7	38.86	1		3.938385
3	61	8	0	27	0	0	14	6	7	100.16	0		2.574903
3	54	3	0	17	0	7	16	5	6	59.41	0		10.369826
3	55	3	0	17	0	13	16	5	6	59.41	0		10.369826
3	48	1	0	17	5	7	10	5	7	44.53	0		2.328649
3	49	1	0	17	5	14	10	5	7	44.53	0		2.328649
3	50	1	0	17	0	19	10	5	7	44.53	0		2.328649
3	47	1	0	17	5	21	10	5	7	44.53	0		2.328649
3	56	4	0	25	18	8	11	6	4	30.84	0		2.411353
3	58	4	0	25	18	12	11	6	4	30.84	0		2.411353
3	57	4	0	20	18	16	11	6	4	30.84	0		2.411353
3	60	7	0	7	19	16	8	3	7	27.75	0		7.148205
3	53	2	0	7	19	23	9	3	6	19.09	0		3.741785
3	52	2	0	17	10	0	9	3	6	19.09	0		3.741785
3	51	2	0	17	10	6	9	3	6	19.09	0		3.741785
3	59	6	0	0	23	21	15	2	7	38.86	1		3.938385
3	62	9	1	11	0	11	7	6	5	35.79	1		1.346165
3	63	9	1	11	0	16	7	6	5	35.79	1		1.346165
3	64	9	1	11	0	21	7	6	5	35.79	1		1.346165
6	114	8	0	20	18	20	14	6	7	100.16	0		2.574903
6	113	8	0	27	6	0	14	6	7	100.16	0		2.574903
6	112	8	0	27	5	7	14	6	7	100.16	0		2.574903
6	111	8	0	27	5	14	14	6	7	100.16	0		2.574903
6	106	3	0	27	5	21	16	5	6	59.41	0		10.369826
6	107	3	0	32	12	0	16	5	6	59.41	0		10.369826
6	118	10	0	27	12	6	17	3	8	54.63	0		4.036011
6	117	10	0	27	15	6	17	3	8	54.63	0		4.036011
6	102	1	0	27	11	14	10	5	7	44.53	0		2.328649
6	103	1	0	25	10	21	10	5	7	44.53	0		2.328649
6	101	1	0	33	0	7	10	5	7	44.53	0		2.328649
6	108	4	0	36	17	0	11	6	4	30.84	0		2.411353
6	105	2	0	17	10	12	9	3	6	19.09	0		3.741785
6	104	2	0	33	0	14	9	3	6	19.09	0		3.741785
6	110	5	0	17	0	26	7	4	4	11.62	0		10.596865
6	109	5	1	31	18	16	7	4	4	11.62	0		10.596865
6	115	9	0	36	18	4	7	6	5	35.79	1		1.346165
6	116	9	0	36	18	9	7	6	5	35.79	1		1.346165


