Name:				270_n100_m200_bt100_21118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1347.50
Calculation_Time:		106.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		12 17 2 20 10 29 35 6 39 16 30 13 25 7 37 11 28 8 22 32 24 34 14 15 27 38 33 9 1 19 5 3 18 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	43	0	0	0	0	12	6	6	213.73	0		24.880544
21	44	4	0	0	6	0	11	3	8	196.30	0		21.293891
26	55	79	0	0	9	0	14	4	6	313.89	0		27.802735
26	54	24	0	0	13	0	14	5	4	522.49	0		83.636122
18	40	41	0	0	18	0	10	6	4	167.82	0		53.418700
3	4	33	0	0	13	4	12	4	6	278.77	0		50.085056
3	6	73	0	0	17	4	14	3	6	209.73	0		22.610360
3	5	37	0	0	20	4	9	3	8	168.89	0		62.357427
5	11	45	0	0	0	6	11	5	5	119.12	0		25.352257
5	10	30	0	0	9	6	7	2	6	38.07	0		7.589285
5	9	7	0	0	6	8	13	3	6	161.13	1		7.052745
19	41	29	0	0	13	10	14	4	5	190.79	0		19.341282
19	42	44	0	0	0	11	6	5	7	105.17	0		10.490751
1	1	47	0	12	0	0	9	6	3	111.23	1		10.545078
9	21	39	0	14	6	0	17	5	8	289.67	1		2.647013
9	22	47	0	12	0	3	9	6	3	111.23	1		10.545078
33	68	1	0	14	11	0	15	6	5	284.85	0		12.136990
24	49	10	0	0	13	15	9	5	3	61.10	1		5.277178
38	78	42	0	14	17	0	17	4	7	444.75	0		50.736038
38	80	99	0	14	11	5	10	5	4	74.65	0		52.100090
38	79	47	0	11	0	6	9	6	3	111.23	1		10.545078
27	56	23	0	31	0	0	12	7	8	301.79	0		6.434836
27	58	34	0	0	20	12	8	4	7	67.89	0		13.744970
27	57	26	0	0	0	18	6	6	4	51.49	0		27.083969
14	33	63	0	29	11	0	17	6	3	207.31	0		30.342796
15	35	35	0	0	17	10	12	3	3	78.03	0		27.947873
15	36	39	0	13	6	8	17	5	8	289.67	1		2.647013
15	34	13	0	0	20	19	7	3	7	80.63	0		87.012321
14	32	19	0	0	0	22	7	4	7	83.96	0		12.657263
14	31	9	0	13	6	16	13	5	7	298.75	1		18.857165
34	71	64	0	31	17	0	9	7	4	216.50	0		45.913182
34	70	31	0	10	21	0	10	4	5	116.91	0		19.713585
34	72	74	0	0	18	13	7	2	6	79.91	0		21.404716
22	47	66	0	13	6	23	17	3	5	103.48	1		4.150672
33	69	81	0	31	7	0	13	4	8	187.85	0		21.354567
32	67	80	0	14	16	7	17	4	6	194.21	0		15.925120
32	65	17	0	14	16	13	15	3	7	291.44	0		43.453420
32	66	45	0	14	11	9	11	5	5	119.12	0		25.352257
22	46	18	0	9	21	5	10	2	6	65.48	0		18.550777
24	50	63	0	29	11	3	17	6	3	207.31	0		30.342796
8	18	14	0	14	11	14	14	5	7	164.42	0		36.996653
8	19	42	0	14	11	21	17	4	7	444.75	0		50.736038
8	20	47	0	11	0	9	9	6	3	111.23	1		10.545078
28	59	56	0	31	11	6	13	6	5	348.29	0		92.745599
11	26	19	0	14	16	20	7	4	7	83.96	0		12.657263
37	76	33	0	31	17	4	12	4	6	278.77	0		50.085056
37	75	18	0	8	23	5	10	2	6	65.48	0		18.550777
37	77	100	0	11	0	12	10	5	8	312.14	1		19.093959
7	16	79	0	31	0	8	14	4	6	313.89	0		27.802735
7	15	63	0	31	11	11	17	6	3	207.31	0		30.342796
7	17	82	0	11	0	20	11	5	7	339.62	1		18.718219
25	52	8	0	31	4	8	14	5	7	694.22	0		41.912594
25	51	2	0	31	0	14	17	4	4	169.88	0		31.895672
25	53	87	0	9	21	11	11	3	5	320.01	0		104.612151
13	29	29	0	30	4	15	14	4	5	190.79	0		19.341282
13	30	62	0	9	21	16	8	4	4	58.35	1		7.986777
30	62	1	0	31	11	14	15	6	5	284.85	0		12.136990
16	37	81	0	30	4	20	13	4	8	187.85	0		21.354567
39	81	39	0	31	11	19	17	5	8	289.67	1		2.647013
6	14	32	0	43	17	0	8	6	8	537.81	0		37.627460
6	12	21	0	31	17	10	13	4	4	189.37	0		29.433764
6	13	28	0	31	9	8	15	2	4	217.23	0		72.800499
35	73	54	0	29	17	14	14	4	4	194.69	0		112.010997
29	60	1	1	48	0	0	15	6	5	284.85	0		12.136990
10	25	54	0	29	17	18	14	4	4	194.69	0		112.010997
29	61	67	0	44	17	8	8	5	4	49.42	0		18.998514
10	23	30	0	21	16	20	7	2	6	38.07	0		7.589285
10	24	39	1	48	0	5	17	5	8	289.67	1		2.647013
20	43	77	0	52	17	0	8	7	3	167.60	0		63.969648
2	3	94	1	54	0	0	15	5	8	375.69	0		32.504839
2	2	15	0	28	17	22	14	2	5	59.24	0		26.589022
17	38	40	1	53	0	8	13	5	7	206.93	0		25.956115
17	39	54	0	31	0	18	14	4	4	194.69	0		112.010997
12	28	43	1	53	0	15	12	6	6	213.73	0		24.880544
12	27	2	0	31	0	22	17	4	4	169.88	0		31.895672


