Name:				069_n060_m200_bt10_6549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.84
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	7	0	0	0	0	23	9	8	198.95	0		7.002433
5	14	3	0	0	9	0	23	13	13	1789.92	1		8.241459
14	42	10	0	23	0	0	16	12	12	590.82	0		85.162185
14	43	10	0	23	12	0	16	12	12	590.82	0		85.162185
14	41	7	0	0	0	8	23	9	8	198.95	0		7.002433
1	3	6	0	0	0	16	28	9	14	440.88	0		3.328058
1	4	10	0	23	9	12	16	12	12	590.82	0		85.162185
1	5	10	0	39	0	0	16	12	12	590.82	0		85.162185
1	2	4	0	28	0	12	31	7	7	488.23	0		39.294739
1	1	1	0	28	0	19	18	7	9	182.08	0		12.465452


