Name:				565_n100_m400_bt10_46132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		669.83
Calculation_Time:		29.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			75
Customer_Sequence:		18 7 21 13 3 8 5 11 1 12 10 2 9 17 20 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	76	9	0	0	0	0	17	6	3	147.70	0		15.805504
19	75	6	0	0	6	0	11	5	5	101.52	0		5.589961
19	72	1	0	0	11	0	17	4	4	91.61	0		9.496333
19	73	4	0	0	15	0	11	2	7	125.65	0		53.299505
19	74	5	0	0	17	0	15	6	8	345.88	1		5.210043
6	23	3	0	0	0	3	16	6	4	372.51	0		47.555340
6	25	7	0	0	6	5	9	5	8	533.21	0		47.699097
6	26	7	0	0	0	7	9	5	8	533.21	0		47.699097
6	22	1	0	0	11	4	17	4	4	91.61	0		9.496333
6	24	4	0	0	23	0	11	2	7	125.65	0		53.299505
20	80	7	0	0	11	8	9	5	8	533.21	0		47.699097
20	81	7	0	0	5	13	9	5	8	533.21	0		47.699097
20	78	2	0	15	15	0	12	7	4	318.99	0		216.561411
20	82	9	0	17	0	0	17	6	3	147.70	0		15.805504
20	79	6	0	0	0	15	11	5	5	101.52	0		5.589961
20	77	1	0	11	6	0	17	4	4	91.61	0		9.496333
17	66	2	0	15	15	4	12	7	4	318.99	0		216.561411
17	67	2	0	15	15	8	12	7	4	318.99	0		216.561411
17	68	5	0	0	16	8	15	6	8	345.88	1		5.210043
9	36	7	0	0	10	16	9	5	8	533.21	0		47.699097
9	33	2	0	15	15	12	12	7	4	318.99	0		216.561411
9	32	1	0	11	6	4	17	4	4	91.61	0		9.496333
9	34	4	0	0	23	7	11	2	7	125.65	0		53.299505
9	35	4	0	0	23	14	11	2	7	125.65	0		53.299505
2	5	2	0	15	15	16	12	7	4	318.99	0		216.561411
2	6	2	0	15	15	20	12	7	4	318.99	0		216.561411
2	7	9	0	16	0	3	17	6	3	147.70	0		15.805504
2	8	10	0	0	0	20	8	3	6	134.38	0		35.146910
10	39	10	0	0	5	21	8	3	6	134.38	0		35.146910
10	40	10	0	0	10	24	8	3	6	134.38	0		35.146910
5	20	5	0	16	0	6	15	6	8	345.88	1		5.210043
10	37	8	0	11	6	8	9	5	3	160.77	1		10.432987
10	38	8	0	9	6	11	9	5	3	160.77	1		10.432987
1	2	8	0	9	6	14	9	5	3	160.77	1		10.432987
12	48	4	0	0	3	20	11	2	7	125.65	0		53.299505
12	49	4	0	0	23	21	11	2	7	125.65	0		53.299505
12	50	4	0	11	23	0	11	2	7	125.65	0		53.299505
12	51	4	0	11	23	7	11	2	7	125.65	0		53.299505
12	52	10	0	9	11	8	8	3	6	134.38	0		35.146910
1	3	9	0	27	10	0	17	6	3	147.70	0		15.805504
1	4	10	0	9	11	14	8	3	6	134.38	0		35.146910
1	1	5	0	27	16	0	15	6	8	345.88	1		5.210043
12	47	4	0	11	23	14	11	2	7	125.65	0		53.299505
11	42	1	0	27	10	3	17	4	4	91.61	0		9.496333
11	43	4	0	0	8	21	11	2	7	125.65	0		53.299505
11	44	4	0	11	23	21	11	2	7	125.65	0		53.299505
11	45	5	0	27	15	8	15	6	8	345.88	1		5.210043
11	46	5	0	27	15	16	15	6	8	345.88	1		5.210043
5	18	1	0	27	10	7	17	4	4	91.61	0		9.496333
5	19	4	0	22	22	0	11	2	7	125.65	0		53.299505
10	41	10	0	15	15	24	8	3	6	134.38	0		35.146910
5	21	8	0	0	3	27	9	5	3	160.77	1		10.432987
8	31	6	0	15	18	24	11	5	5	101.52	0		5.589961
8	30	1	0	27	10	11	17	4	4	91.61	0		9.496333
3	9	2	0	34	0	0	12	7	4	318.99	0		216.561411
3	13	9	0	42	16	0	17	6	3	147.70	0		15.805504
3	14	9	0	42	16	3	17	6	3	147.70	0		15.805504
3	10	4	0	27	10	15	11	2	7	125.65	0		53.299505
3	11	4	0	27	12	15	11	2	7	125.65	0		53.299505
3	12	5	0	16	0	14	15	6	8	345.88	1		5.210043
13	53	3	0	33	0	4	16	6	4	372.51	0		47.555340
13	54	3	0	31	0	8	16	6	4	372.51	0		47.555340
13	57	9	0	31	0	12	17	6	3	147.70	0		15.805504
13	56	6	0	27	10	22	11	5	5	101.52	0		5.589961
13	55	5	0	16	0	22	15	6	8	345.88	1		5.210043
21	84	7	0	31	0	15	9	5	8	533.21	0		47.699097
21	86	9	0	42	16	6	17	6	3	147.70	0		15.805504
21	83	1	0	42	16	9	17	4	4	91.61	0		9.496333
21	85	8	0	26	15	24	9	5	3	160.77	1		10.432987
7	27	2	1	49	0	0	12	7	4	318.99	0		216.561411
7	28	4	0	31	0	23	11	2	7	125.65	0		53.299505
7	29	10	0	20	6	8	8	3	6	134.38	0		35.146910
18	70	3	1	49	0	4	16	6	4	372.51	0		47.555340
18	71	7	0	42	16	13	9	5	8	533.21	0		47.699097
18	69	2	1	48	0	8	12	7	4	318.99	0		216.561411


