Name:				233_n100_m200_bt10_18647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1385.71
Calculation_Time:		8.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		1 38 31 4 26 8 12 14 24 21 23 35 20 36 32 37 43 7 15 22 39 11 18 25 27 2 10 34 41 42 33 5 16 29 19 17 28 3 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	7	0	0	0	0	17	4	7	261.86	0		15.501721
30	58	2	0	0	4	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	9	0	9	2	8	257.44	0		113.565710
3	7	9	0	0	11	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	18	0	11	4	7	210.32	0		41.187316
28	54	9	0	0	11	5	12	7	5	224.03	0		22.458346
28	53	2	0	0	4	5	15	5	5	333.63	0		39.852466
17	34	5	0	0	0	7	13	4	3	97.23	0		9.900237
19	39	6	0	0	22	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	18	7	9	3	4	65.14	0		12.658496
29	57	5	0	0	0	10	13	4	3	97.23	0		9.900237
29	55	1	0	0	4	10	10	4	3	83.71	0		13.083132
29	56	1	1	0	8	10	10	4	3	83.71	0		13.083132
16	33	9	0	0	0	13	12	7	5	224.03	0		22.458346
16	31	2	0	0	0	18	15	5	5	333.63	0		39.852466
16	32	5	1	0	7	13	13	4	3	97.23	0		9.900237
5	12	9	0	11	18	0	12	7	5	224.03	0		22.458346
5	11	5	1	0	7	16	13	4	3	97.23	0		9.900237
5	10	4	1	0	5	19	9	3	4	65.14	0		12.658496
33	67	10	0	0	0	23	11	4	7	210.32	0		41.187316
33	66	4	1	0	4	23	9	3	4	65.14	0		12.658496
42	84	2	0	12	9	0	15	5	5	333.63	0		39.852466
42	85	5	0	11	18	5	13	4	3	97.23	0		9.900237
42	86	6	0	0	22	8	9	2	8	257.44	0		113.565710
41	82	7	0	9	18	8	17	4	7	261.86	0		15.501721
41	83	8	1	4	8	10	9	4	4	117.87	1		5.812902
34	69	9	0	17	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	9	18	15	13	4	3	97.23	0		9.900237
10	19	6	0	0	22	16	9	2	8	257.44	0		113.565710
10	20	8	1	4	7	14	9	4	4	117.87	1		5.812902
2	6	10	0	9	18	18	11	4	7	210.32	0		41.187316
2	4	5	0	9	18	25	13	4	3	97.23	0		9.900237
2	5	5	0	12	14	0	13	4	3	97.23	0		9.900237
27	52	10	0	12	14	3	11	4	7	210.32	0		41.187316
25	50	1	1	8	8	10	10	4	3	83.71	0		13.083132
18	37	9	0	17	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	3	5	18	9	2	8	257.44	0		113.565710
18	35	3	0	12	9	5	17	3	7	299.75	1		12.235764
11	21	7	0	25	14	0	17	4	7	261.86	0		15.501721
11	22	9	0	15	0	10	12	7	5	224.03	0		22.458346
39	78	9	0	15	0	15	12	7	5	224.03	0		22.458346
39	79	10	1	8	7	13	11	4	7	210.32	0		41.187316
22	45	9	0	15	0	20	12	7	5	224.03	0		22.458346
22	46	10	1	8	7	20	11	4	7	210.32	0		41.187316
22	44	3	0	12	9	12	17	3	7	299.75	1		12.235764
15	30	10	0	12	14	10	11	4	7	210.32	0		41.187316
15	28	1	1	8	7	27	10	4	3	83.71	0		13.083132
15	29	8	0	12	14	17	9	4	4	117.87	1		5.812902
7	15	5	0	15	0	25	13	4	3	97.23	0		9.900237
7	14	3	0	12	9	19	17	3	7	299.75	1		12.235764
7	16	8	0	12	14	21	9	4	4	117.87	1		5.812902
43	88	7	0	23	14	7	17	4	7	261.86	0		15.501721
43	89	10	0	23	14	14	11	4	7	210.32	0		41.187316
43	87	3	0	26	18	0	17	3	7	299.75	1		12.235764
37	75	6	0	9	22	5	9	2	8	257.44	0		113.565710
32	65	10	0	21	14	21	11	4	7	210.32	0		41.187316
32	63	3	0	26	21	0	17	3	7	299.75	1		12.235764
