Name:				259_n100_m200_bt3_20294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2296.08
Calculation_Time:		24.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		30 37 60 49 34 28 48 25 31 55 62 6 29 12 14 44 32 11 53 8 10 47 43 18 39 64 45 9 35 22 15 40 16 56 2 63 57 3 20 59 23 1 51 27 33 54 7 17 46 38 42 21 24 50 19 13 52 4 41 26 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	109	1	0	0	0	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	3	0	14	2	5	116.90	0		63.572415
26	48	1	0	0	5	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	8	0	14	2	5	116.90	0		63.572415
26	49	2	0	0	10	0	6	6	7	216.36	1		7.545438
41	76	2	0	0	16	0	6	6	7	216.36	1		7.545438
4	7	3	0	0	22	0	14	2	5	116.90	0		63.572415
52	97	1	0	0	0	7	9	3	7	227.54	0		84.604200
52	98	1	0	0	5	7	9	3	7	227.54	0		84.604200
52	99	3	0	0	3	5	14	2	5	116.90	0		63.572415
13	23	2	0	0	10	7	6	6	7	216.36	1		7.545438
13	24	2	0	0	16	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	0	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	10	14	6	6	7	216.36	1		7.545438
50	92	1	0	0	5	14	9	3	7	227.54	0		84.604200
50	93	3	0	0	8	5	14	2	5	116.90	0		63.572415
24	44	1	0	0	0	21	9	3	7	227.54	0		84.604200
24	45	3	0	0	22	5	14	2	5	116.90	0		63.572415
21	38	3	0	0	3	10	14	2	5	116.90	0		63.572415
42	77	1	0	0	5	21	9	3	7	227.54	0		84.604200
42	78	1	0	6	10	0	9	3	7	227.54	0		84.604200
38	70	1	0	6	13	0	9	3	7	227.54	0		84.604200
46	84	2	0	0	16	14	6	6	7	216.36	1		7.545438
17	33	1	0	6	16	0	9	3	7	227.54	0		84.604200
7	11	2	0	0	10	21	6	6	7	216.36	1		7.545438
54	101	1	0	6	19	0	9	3	7	227.54	0		84.604200
33	61	3	0	0	8	10	14	2	5	116.90	0		63.572415
33	62	3	0	0	22	10	14	2	5	116.90	0		63.572415
33	63	3	0	0	3	15	14	2	5	116.90	0		63.572415
27	51	1	0	6	10	7	9	3	7	227.54	0		84.604200
51	94	1	0	6	13	7	9	3	7	227.54	0		84.604200
51	95	1	0	6	16	7	9	3	7	227.54	0		84.604200
51	96	1	0	6	19	7	9	3	7	227.54	0		84.604200
1	1	3	0	0	8	15	14	2	5	116.90	0		63.572415
1	2	3	0	0	22	15	14	2	5	116.90	0		63.572415
23	41	1	0	6	10	14	9	3	7	227.54	0		84.604200
23	42	1	0	6	13	14	9	3	7	227.54	0		84.604200
23	43	2	0	0	16	21	6	6	7	216.36	1		7.545438
59	111	1	0	6	16	14	9	3	7	227.54	0		84.604200
59	112	1	0	6	19	14	9	3	7	227.54	0		84.604200
59	113	3	0	0	3	20	14	2	5	116.90	0		63.572415
20	37	2	0	6	10	21	6	6	7	216.36	1		7.545438
3	6	3	0	0	8	20	14	2	5	116.90	0		63.572415
57	108	1	0	6	16	21	9	3	7	227.54	0		84.604200
63	122	3	0	0	22	20	14	2	5	116.90	0		63.572415
63	121	2	0	14	0	0	6	6	7	216.36	1		7.545438
2	3	1	0	6	19	21	9	3	7	227.54	0		84.604200
2	4	1	0	14	6	0	9	3	7	227.54	0		84.604200
2	5	2	0	14	0	7	6	6	7	216.36	1		7.545438
56	106	3	0	0	3	25	14	2	5	116.90	0		63.572415
56	107	3	0	0	8	25	14	2	5	116.90	0		63.572415
56	105	2	0	14	0	14	6	6	7	216.36	1		7.545438
16	30	1	0	14	22	0	9	3	7	227.54	0		84.604200
16	31	1	0	14	6	7	9	3	7	227.54	0		84.604200
16	32	1	0	14	22	7	9	3	7	227.54	0		84.604200
40	74	1	0	14	6	14	9	3	7	227.54	0		84.604200
40	75	3	0	0	22	25	14	2	5	116.90	0		63.572415
15	28	3	0	15	9	0	14	2	5	116.90	0		63.572415
15	29	3	0	15	11	0	14	2	5	116.90	0		63.572415
22	39	1	0	14	22	14	9	3	7	227.54	0		84.604200
22	40	2	0	14	0	21	6	6	7	216.36	1		7.545438
35	66	2	0	15	13	0	6	6	7	216.36	1		7.545438
9	14	1	0	14	6	21	9	3	7	227.54	0		84.604200
9	16	3	0	15	19	0	14	2	5	116.90	0		63.572415
9	15	2	0	15	13	7	6	6	7	216.36	1		7.545438
45	82	1	0	14	22	21	9	3	7	227.54	0		84.604200
45	83	3	0	15	9	5	14	2	5	116.90	0		63.572415
64	124	3	0	15	11	5	14	2	5	116.90	0		63.572415
64	125	3	0	15	19	5	14	2	5	116.90	0		63.572415
64	123	2	0	15	13	14	6	6	7	216.36	1		7.545438
39	71	1	0	15	9	10	9	3	7	227.54	0		84.604200
39	73	3	0	15	19	10	14	2	5	116.90	0		63.572415
39	72	2	0	12	10	21	6	6	7	216.36	1		7.545438
18	34	3	0	15	19	15	14	2	5	116.90	0		63.572415
43	79	1	0	20	0	0	9	3	7	227.54	0		84.604200
43	80	2	0	21	13	0	6	6	7	216.36	1		7.545438
47	85	1	0	20	3	0	9	3	7	227.54	0		84.604200
47	86	3	0	15	19	20	14	2	5	116.90	0		63.572415
47	87	3	0	15	19	25	14	2	5	116.90	0		63.572415
10	17	3	0	23	6	0	14	2	5	116.90	0		63.572415
10	18	3	0	23	21	0	14	2	5	116.90	0		63.572415
8	13	3	0	23	23	0	14	2	5	116.90	0		63.572415
8	12	2	0	20	0	7	6	6	7	216.36	1		7.545438
53	100	2	0	20	0	14	6	6	7	216.36	1		7.545438
11	19	1	0	23	21	5	9	3	7	227.54	0		84.604200
11	20	2	0	20	0	21	6	6	7	216.36	1		7.545438
32	59	1	0	23	21	12	9	3	7	227.54	0		84.604200
32	60	3	0	23	6	5	14	2	5	116.90	0		63.572415
44	81	3	0	23	6	10	14	2	5	116.90	0		63.572415
14	25	2	0	21	13	7	6	6	7	216.36	1		7.545438
14	26	2	0	21	12	14	6	6	7	216.36	1		7.545438
14	27	2	0	18	12	21	6	6	7	216.36	1		7.545438
12	21	1	0	23	21	19	9	3	7	227.54	0		84.604200
12	22	3	0	23	6	15	14	2	5	116.90	0		63.572415
29	53	1	0	27	13	0	9	3	7	227.54	0		84.604200
29	54	1	0	27	16	0	9	3	7	227.54	0		84.604200
6	9	2	0	27	13	7	6	6	7	216.36	1		7.545438
6	10	2	0	27	12	14	6	6	7	216.36	1		7.545438
62	119	1	0	29	0	0	9	3	7	227.54	0		84.604200
62	120	2	0	24	12	21	6	6	7	216.36	1		7.545438
55	102	3	0	23	6	20	14	2	5	116.90	0		63.572415
55	103	3	0	23	6	25	14	2	5	116.90	0		63.572415
55	104	3	0	26	0	7	14	2	5	116.90	0		63.572415
31	56	1	0	29	3	0	9	3	7	227.54	0		84.604200
31	58	3	0	26	2	7	14	2	5	116.90	0		63.572415
31	57	2	0	36	8	0	6	6	7	216.36	1		7.545438
25	46	1	0	26	0	12	9	3	7	227.54	0		84.604200
25	47	2	0	36	14	0	6	6	7	216.36	1		7.545438
48	88	1	0	26	0	19	9	3	7	227.54	0		84.604200
28	52	3	0	26	4	7	14	2	5	116.90	0		63.572415
34	64	1	0	26	3	12	9	3	7	227.54	0		84.604200
34	65	3	0	37	6	0	14	2	5	116.90	0		63.572415
49	89	1	0	26	3	19	9	3	7	227.54	0		84.604200
49	90	1	0	37	20	0	9	3	7	227.54	0		84.604200
49	91	3	0	37	23	0	14	2	5	116.90	0		63.572415
60	114	1	0	37	20	7	9	3	7	227.54	0		84.604200
60	116	3	0	37	6	5	14	2	5	116.90	0		63.572415
60	115	2	0	33	13	7	6	6	7	216.36	1		7.545438
37	68	3	0	32	23	5	14	2	5	116.90	0		63.572415
37	69	3	0	32	23	10	14	2	5	116.90	0		63.572415
30	55	3	0	32	23	15	14	2	5	116.90	0		63.572415


