Name:				295_n100_m200_bt10_22890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2171.09
Calculation_Time:		25.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		29 5 9 52 51 2 59 53 49 43 22 12 50 35 1 21 26 41 28 47 8 58 39 38 14 10 19 7 34 32 48 18 60 27 24 44 42 46 33 20 3 25 15 37 36 13 40 23 11 6 4 30 17 16 55 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	87	4	0	0	0	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	5	0	16	2	5	119.06	0		186.380384
55	104	8	0	0	7	0	9	5	4	165.50	1		7.028060
16	36	6	0	0	12	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	15	0	9	5	4	165.50	1		7.028060
17	39	4	0	0	20	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	12	3	7	2	7	68.31	0		50.879431
30	60	8	0	0	7	4	9	5	4	165.50	1		7.028060
4	8	2	0	9	15	0	10	6	3	70.99	0		24.512353
4	9	2	0	9	15	3	10	6	3	70.99	0		24.512353
6	14	9	0	0	5	5	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	7	7	2	7	68.31	0		50.879431
11	23	5	0	7	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	5	11	17	2	6	97.89	0		39.772151
11	24	8	0	0	7	8	9	5	4	165.50	1		7.028060
23	49	4	0	0	20	7	6	5	7	81.06	0		8.620491
23	50	4	0	0	20	14	6	5	7	81.06	0		8.620491
23	51	8	0	0	7	12	9	5	4	165.50	1		7.028060
40	77	1	0	0	2	7	7	2	7	68.31	0		50.879431
40	78	6	0	7	0	7	10	3	3	68.56	0		36.515139
13	28	3	0	0	0	14	9	3	8	77.50	0		16.327585
13	30	10	0	9	7	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	7	16	9	5	4	165.50	1		7.028060
