Name:				591_n100_m400_bt10_47974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		819.58
Calculation_Time:		9.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		10 18 5 24 25 26 16 17 11 7 9 21 27 12 20 3 8 15 6 2 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	3	0	0	0	0	14	3	6	238.52	0		28.373823
13	47	8	0	0	3	0	7	6	5	164.14	0		7.303571
13	46	7	0	0	9	0	8	4	4	66.79	0		13.159302
14	48	3	0	0	13	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	16	0	8	4	4	66.79	0		13.159302
14	49	6	0	7	3	0	11	6	8	407.41	1		8.161017
2	6	1	0	0	20	0	11	4	7	284.51	0		41.088040
2	7	5	0	0	20	7	11	5	3	55.90	0		4.768472
2	8	10	0	0	9	4	6	3	6	75.31	0		27.773969
6	19	3	0	0	0	6	14	3	6	238.52	0		28.373823
6	20	3	0	0	13	6	14	3	6	238.52	0		28.373823
6	22	8	0	14	9	0	7	6	5	164.14	0		7.303571
6	21	4	0	0	16	4	6	2	8	92.26	1		15.688141
15	51	3	0	0	0	12	14	3	6	238.52	0		28.373823
15	54	8	0	14	15	0	7	6	5	164.14	0		7.303571
15	53	7	0	0	0	18	8	4	4	66.79	0		13.159302
15	52	4	0	0	18	4	6	2	8	92.26	1		15.688141
8	28	3	0	0	13	12	14	3	6	238.52	0		28.373823
8	30	8	0	14	9	5	7	6	5	164.14	0		7.303571
8	29	6	0	18	0	0	11	6	8	407.41	1		8.161017
3	10	5	0	0	20	10	11	5	3	55.90	0		4.768472
3	9	4	0	0	9	10	6	2	8	92.26	1		15.688141
20	74	9	0	21	6	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	20	13	11	4	7	284.51	0		41.088040
20	72	5	0	0	20	20	11	5	3	55.90	0		4.768472
20	73	5	0	0	20	23	11	5	3	55.90	0		4.768472
20	71	2	0	0	20	26	10	5	3	71.30	0		13.569565
12	44	9	0	21	13	0	14	7	7	461.51	0		16.603530
12	42	1	0	0	13	18	11	4	7	284.51	0		41.088040
12	43	3	0	11	21	0	14	3	6	238.52	0		28.373823
27	98	9	0	21	6	7	14	7	7	461.51	0		16.603530
27	99	9	0	21	13	7	14	7	7	461.51	0		16.603530
27	96	2	0	0	13	25	10	5	3	71.30	0		13.569565
27	97	7	0	0	0	22	8	4	4	66.79	0		13.159302
21	75	1	0	11	20	6	11	4	7	284.51	0		41.088040
21	77	8	0	21	6	14	7	6	5	164.14	0		7.303571
21	76	4	0	0	9	18	6	2	8	92.26	1		15.688141
9	32	3	0	11	20	13	14	3	6	238.52	0		28.373823
9	31	2	0	21	12	14	10	5	3	71.30	0		13.569565
9	33	4	0	8	0	18	6	2	8	92.26	1		15.688141
7	27	9	0	35	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	0	26	8	4	4	66.79	0		13.159302
7	26	7	0	11	20	19	8	4	4	66.79	0		13.159302
7	24	6	0	14	0	8	11	6	8	407.41	1		8.161017
7	23	4	0	14	0	16	6	2	8	92.26	1		15.688141
11	39	1	0	21	12	17	11	4	7	284.51	0		41.088040
11	40	2	0	21	12	24	10	5	3	71.30	0		13.569565
11	41	7	0	11	20	23	8	4	4	66.79	0		13.159302
17	63	9	0	35	7	0	14	7	7	461.51	0		16.603530
17	60	3	0	21	17	14	14	3	6	238.52	0		28.373823
17	61	5	0	21	12	27	11	5	3	55.90	0		4.768472
17	62	5	0	25	20	0	11	5	3	55.90	0		4.768472
17	59	2	0	25	20	3	10	5	3	71.30	0		13.569565
16	57	10	0	19	20	19	6	3	6	75.31	0		27.773969
16	58	10	0	21	6	19	6	3	6	75.31	0		27.773969
16	56	6	0	35	14	0	11	6	8	407.41	1		8.161017
16	55	4	0	14	2	16	6	2	8	92.26	1		15.688141
26	95	9	0	35	0	7	14	7	7	461.51	0		16.603530
26	90	3	0	21	17	20	14	3	6	238.52	0		28.373823
26	92	8	0	28	6	14	7	6	5	164.14	0		7.303571
26	93	8	0	27	6	19	7	6	5	164.14	0		7.303571
26	94	8	0	27	6	24	7	6	5	164.14	0		7.303571
26	91	7	0	21	17	26	8	4	4	66.79	0		13.159302
25	89	9	0	35	7	7	14	7	7	461.51	0		16.603530
25	88	8	0	35	0	14	7	6	5	164.14	0		7.303571
25	85	5	0	35	6	14	11	5	3	55.90	0		4.768472
25	86	6	0	35	14	8	11	6	8	407.41	1		8.161017
25	87	6	0	35	14	16	11	6	8	407.41	1		8.161017
24	84	8	0	34	0	19	7	6	5	164.14	0		7.303571
