Name:				292_n100_m200_bt10_22661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2522.93
Calculation_Time:		125.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		15 14 61 38 56 12 20 63 4 37 26 62 17 52 32 60 40 18 45 42 57 6 50 31 27 9 49 47 30 53 21 46 22 28 25 3 2 7 33 39 23 48 35 34 29 44 58 8 19 55 13 54 41 24 10 11 59 51 1 43 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	2	0	0	0	0	6	2	8	49.85	0		136.629782
43	87	3	0	0	2	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	7	0	6	5	5	122.53	0		25.563860
1	1	1	0	0	12	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	15	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	18	0	15	5	4	225.34	1		8.629777
51	105	7	0	0	12	6	8	6	7	263.61	0		44.662441
35	71	1	0	0	2	6	9	3	6	148.97	0		11.155127
59	121	8	0	0	18	4	6	3	4	58.97	1		9.171969
11	22	2	0	0	23	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	7	5	6	2	8	49.85	0		136.629782
10	20	7	0	0	12	13	8	6	7	263.61	0		44.662441
10	21	9	0	0	12	20	6	5	5	122.53	0		25.563860
10	19	2	0	0	9	5	6	2	8	49.85	0		136.629782
24	51	10	0	7	0	0	6	6	6	172.14	0		30.795433
24	49	1	0	6	7	0	9	3	6	148.97	0		11.155127
24	50	1	0	6	7	6	9	3	6	148.97	0		11.155127
41	84	7	0	9	10	0	8	6	7	263.61	0		44.662441
54	111	5	0	6	23	0	17	2	3	65.18	0		48.602499
54	110	4	0	13	0	0	15	5	4	225.34	1		8.629777
13	25	1	0	6	7	12	9	3	6	148.97	0		11.155127
13	26	4	0	15	16	0	15	5	4	225.34	1		8.629777
55	114	7	0	8	10	7	8	6	7	263.61	0		44.662441
55	112	1	0	6	7	18	9	3	6	148.97	0		11.155127
55	113	4	0	6	18	4	15	5	4	225.34	1		8.629777
19	39	10	0	8	10	14	6	6	6	172.14	0		30.795433
19	38	8	0	0	18	8	6	3	4	58.97	1		9.171969
8	16	10	0	6	10	20	6	6	6	172.14	0		30.795433
8	14	1	0	6	7	24	9	3	6	148.97	0		11.155127
8	15	9	0	0	12	25	6	5	5	122.53	0		25.563860
58	118	3	0	15	5	0	7	5	6	76.01	0		19.717874
58	119	6	0	17	10	0	10	3	6	163.75	0		18.410377
44	90	3	0	15	5	6	7	5	6	76.01	0		19.717874
44	91	6	0	17	13	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	5	6	6	2	8	49.85	0		136.629782
29	59	10	0	17	10	6	6	6	6	172.14	0		30.795433
29	58	6	0	22	5	0	10	3	6	163.75	0		18.410377
34	70	2	0	0	0	8	6	2	8	49.85	0		136.629782
59	120	5	0	15	21	0	17	2	3	65.18	0		48.602499
35	73	9	0	15	5	12	6	5	5	122.53	0		25.563860
35	72	5	0	6	23	3	17	2	3	65.18	0		48.602499
48	98	3	0	15	5	17	7	5	6	76.01	0		19.717874
48	99	5	0	6	23	6	17	2	3	65.18	0		48.602499
48	100	8	0	0	2	12	6	3	4	58.97	1		9.171969
23	48	9	0	15	5	23	6	5	5	122.53	0		25.563860
23	47	8	0	0	18	12	6	3	4	58.97	1		9.171969
39	80	3	0	16	10	12	7	5	6	76.01	0		19.717874
39	81	4	0	6	18	8	15	5	4	225.34	1		8.629777
33	69	10	0	16	10	18	6	6	6	172.14	0		30.795433
3	5	6	0	22	5	6	10	3	6	163.75	0		18.410377
7	12	6	0	27	8	0	10	3	6	163.75	0		18.410377
7	13	9	0	16	10	24	6	5	5	122.53	0		25.563860
2	4	6	0	27	11	0	10	3	6	163.75	0		18.410377
7	11	3	0	28	0	0	7	5	6	76.01	0		19.717874
25	53	7	0	23	8	6	8	6	7	263.61	0		44.662441
25	52	1	0	22	5	12	9	3	6	148.97	0		11.155127
28	57	6	0	22	5	18	10	3	6	163.75	0		18.410377
28	56	1	0	21	5	24	9	3	6	148.97	0		11.155127
22	45	1	0	23	8	13	9	3	6	148.97	0		11.155127
22	46	1	0	22	8	19	9	3	6	148.97	0		11.155127
46	96	6	0	23	11	13	10	3	6	163.75	0		18.410377
46	95	5	0	6	23	9	17	2	3	65.18	0		48.602499
21	43	1	0	22	11	19	9	3	6	148.97	0		11.155127
21	44	2	0	0	0	16	6	2	8	49.85	0		136.629782
53	109	5	0	6	23	12	17	2	3	65.18	0		48.602499
30	60	1	0	28	0	6	9	3	6	148.97	0		11.155127
30	61	2	0	6	0	6	6	2	8	49.85	0		136.629782
30	62	2	0	6	0	14	6	2	8	49.85	0		136.629782
47	97	7	0	37	0	0	8	6	7	263.61	0		44.662441
49	102	3	0	30	14	0	7	5	6	76.01	0		19.717874
49	103	6	0	28	0	12	10	3	6	163.75	0		18.410377
49	101	2	0	6	23	15	6	2	8	49.85	0		136.629782
9	17	2	0	6	0	22	6	2	8	49.85	0		136.629782
9	18	4	0	6	18	12	15	5	4	225.34	1		8.629777
27	55	2	0	12	23	15	6	2	8	49.85	0		136.629782
31	63	3	0	30	14	6	7	5	6	76.01	0		19.717874
31	64	3	0	30	14	12	7	5	6	76.01	0		19.717874
31	65	8	0	0	18	16	6	3	4	58.97	1		9.171969
50	104	1	0	28	0	18	9	3	6	148.97	0		11.155127
6	10	9	0	22	8	25	6	5	5	122.53	0		25.563860
6	9	4	0	37	6	0	15	5	4	225.34	1		8.629777
57	117	5	0	23	23	0	17	2	3	65.18	0		48.602499
42	85	3	0	30	14	18	7	5	6	76.01	0		19.717874
42	86	9	0	30	14	24	6	5	5	122.53	0		25.563860
45	92	7	0	37	11	0	8	6	7	263.61	0		44.662441
45	93	9	0	37	17	0	6	5	5	122.53	0		25.563860
45	94	9	0	37	17	5	6	5	5	122.53	0		25.563860
18	37	7	0	37	11	7	8	6	7	263.61	0		44.662441
18	36	3	0	37	17	10	7	5	6	76.01	0		19.717874
18	35	2	0	18	23	15	6	2	8	49.85	0		136.629782
40	82	7	0	37	11	14	8	6	7	263.61	0		44.662441
40	83	9	0	37	17	16	6	5	5	122.53	0		25.563860
60	123	7	0	37	11	21	8	6	7	263.61	0		44.662441
60	124	7	0	38	0	7	8	6	7	263.61	0		44.662441
60	122	5	0	6	23	23	17	2	3	65.18	0		48.602499
32	66	1	0	28	0	24	9	3	6	148.97	0		11.155127
32	68	5	0	6	23	26	17	2	3	65.18	0		48.602499
32	67	2	0	24	22	3	6	2	8	49.85	0		136.629782
52	107	7	0	38	0	14	8	6	7	263.61	0		44.662441
52	108	7	0	37	0	21	8	6	7	263.61	0		44.662441
52	106	6	0	44	17	0	10	3	6	163.75	0		18.410377
17	32	2	0	24	22	11	6	2	8	49.85	0		136.629782
17	33	8	0	30	22	3	6	3	4	58.97	1		9.171969
17	34	8	0	30	22	7	6	3	4	58.97	1		9.171969
62	126	6	0	44	20	0	10	3	6	163.75	0		18.410377
26	54	8	0	30	22	11	6	3	4	58.97	1		9.171969
37	75	3	0	37	17	21	7	5	6	76.01	0		19.717874
37	76	5	0	40	23	0	17	2	3	65.18	0		48.602499
4	7	6	0	44	17	6	10	3	6	163.75	0		18.410377
4	6	5	0	36	23	3	17	2	3	65.18	0		48.602499
63	127	7	0	45	11	0	8	6	7	263.61	0		44.662441
63	128	7	0	45	11	7	8	6	7	263.61	0		44.662441
20	42	10	0	45	11	14	6	6	6	172.14	0		30.795433
20	40	1	0	44	20	6	9	3	6	148.97	0		11.155127
20	41	4	0	37	6	4	15	5	4	225.34	1		8.629777
12	24	5	0	36	23	6	17	2	3	65.18	0		48.602499
56	116	3	0	44	17	12	7	5	6	76.01	0		19.717874
