Name:				233_n100_m200_bt10_18624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1403.06
Calculation_Time:		47.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		37 36 22 19 29 32 24 8 3 41 6 15 16 30 7 14 17 25 9 40 33 11 12 1 10 26 2 18 31 20 35 39 5 42 21 23 43 28 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	9	0	0	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	7	0	13	4	3	97.23	0		9.900237
28	54	9	0	0	11	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	18	0	15	5	5	333.63	0		39.852466
43	88	7	0	0	7	3	17	4	7	261.86	0		15.501721
43	89	10	0	0	0	5	11	4	7	210.32	0		41.187316
43	87	3	0	0	18	5	17	3	7	299.75	1		12.235764
23	48	10	0	0	11	5	11	4	7	210.32	0		41.187316
23	47	8	0	0	7	10	9	4	4	117.87	1		5.812902
21	43	5	0	0	0	12	13	4	3	97.23	0		9.900237
42	84	2	0	12	11	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	11	12	13	4	3	97.23	0		9.900237
30	58	2	0	13	0	0	15	5	5	333.63	0		39.852466
5	12	9	0	17	16	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	0	15	13	4	3	97.23	0		9.900237
5	10	4	0	0	4	5	9	3	4	65.14	0		12.658496
39	78	9	0	13	11	5	12	7	5	224.03	0		22.458346
39	79	10	0	0	11	15	11	4	7	210.32	0		41.187316
35	71	7	0	17	5	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	0	18	10	4	3	83.71	0		13.083132
20	41	7	0	17	5	7	17	4	7	261.86	0		15.501721
20	42	7	0	17	5	14	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	21	13	4	3	97.23	0		9.900237
31	61	7	0	17	5	21	17	4	7	261.86	0		15.501721
31	62	8	0	0	18	12	9	4	4	117.87	1		5.812902
18	37	9	0	13	9	10	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	11	11	15	17	3	7	299.75	1		12.235764
2	6	10	0	0	11	22	11	4	7	210.32	0		41.187316
2	4	5	0	0	0	24	13	4	3	97.23	0		9.900237
2	5	5	0	0	0	27	13	4	3	97.23	0		9.900237
26	51	6	0	0	23	8	9	2	8	257.44	0		113.565710
10	19	6	0	0	23	16	9	2	8	257.44	0		113.565710
10	20	8	0	0	18	16	9	4	4	117.87	1		5.812902
1	2	7	0	28	9	0	17	4	7	261.86	0		15.501721
1	3	10	0	17	18	5	11	4	7	210.32	0		41.187316
1	1	5	0	17	18	12	13	4	3	97.23	0		9.900237
12	25	10	0	17	18	15	11	4	7	210.32	0		41.187316
12	24	6	0	9	23	0	9	2	8	257.44	0		113.565710
12	23	4	0	17	18	22	9	3	4	65.14	0		12.658496
11	21	7	0	28	9	7	17	4	7	261.86	0		15.501721
11	22	9	0	30	13	0	12	7	5	224.03	0		22.458346
33	67	10	0	28	13	5	11	4	7	210.32	0		41.187316
32	64	8	0	11	11	22	9	4	4	117.87	1		5.812902
40	80	5	0	28	13	12	13	4	3	97.23	0		9.900237
40	81	8	0	17	18	26	9	4	4	117.87	1		5.812902
9	18	6	0	9	23	8	9	2	8	257.44	0		113.565710
25	50	1	0	28	9	14	10	4	3	83.71	0		13.083132
17	34	5	0	28	13	15	13	4	3	97.23	0		9.900237
14	27	10	0	30	20	0	11	4	7	210.32	0		41.187316
7	15	5	0	28	9	17	13	4	3	97.23	0		9.900237
7	14	3	0	34	5	0	17	3	7	299.75	1		12.235764
7	16	8	0	28	13	18	9	4	4	117.87	1		5.812902
30	60	7	0	13	0	5	17	4	7	261.86	0		15.501721
42	86	6	0	0	15	5	9	2	8	257.44	0		113.565710
30	59	6	0	9	23	16	9	2	8	257.44	0		113.565710
16	33	9	0	42	13	0	12	7	5	224.03	0		22.458346
16	31	2	0	13	0	12	15	5	5	333.63	0		39.852466
