Name:				527_n100_m400_bt3_42990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		746.08
Calculation_Time:		10.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			92
Customer_Sequence:		6 13 19 3 12 4 14 9 1 17 11 7 22 25 21 15 10 18 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	3	0	0	0	0	12	5	3	127.76	0		10.638418
8	33	3	0	0	5	0	12	5	3	127.76	0		10.638418
8	34	3	0	0	10	0	12	5	3	127.76	0		10.638418
8	35	3	0	0	15	0	12	5	3	127.76	0		10.638418
8	30	1	0	0	20	0	7	2	6	69.42	0		23.261522
8	31	1	0	0	22	0	7	2	6	69.42	0		23.261522
2	6	1	0	0	0	3	7	2	6	69.42	0		23.261522
2	7	1	0	0	2	3	7	2	6	69.42	0		23.261522
2	8	2	0	0	4	3	11	6	7	223.94	1		8.923292
18	82	3	0	0	10	3	12	5	3	127.76	0		10.638418
18	80	1	0	0	15	3	7	2	6	69.42	0		23.261522
18	81	2	0	0	4	10	11	6	7	223.94	1		8.923292
10	44	3	0	0	10	6	12	5	3	127.76	0		10.638418
10	45	3	0	0	10	9	12	5	3	127.76	0		10.638418
10	42	1	0	0	17	3	7	2	6	69.42	0		23.261522
10	43	2	0	0	10	12	11	6	7	223.94	1		8.923292
15	72	3	0	7	20	0	12	5	3	127.76	0		10.638418
15	68	1	0	0	20	6	7	2	6	69.42	0		23.261522
15	69	1	0	0	22	6	7	2	6	69.42	0		23.261522
15	70	1	0	0	0	9	7	2	6	69.42	0		23.261522
15	71	2	0	0	4	17	11	6	7	223.94	1		8.923292
21	93	3	0	7	20	3	12	5	3	127.76	0		10.638418
21	91	2	0	0	10	19	11	6	7	223.94	1		8.923292
21	92	2	0	12	0	0	11	6	7	223.94	1		8.923292
25	108	3	0	7	20	6	12	5	3	127.76	0		10.638418
25	104	1	0	0	2	9	7	2	6	69.42	0		23.261522
25	105	2	0	11	0	7	11	6	7	223.94	1		8.923292
25	106	2	0	11	0	14	11	6	7	223.94	1		8.923292
25	107	2	0	11	0	21	11	6	7	223.94	1		8.923292
22	96	3	0	7	20	9	12	5	3	127.76	0		10.638418
22	97	3	0	0	20	12	12	5	3	127.76	0		10.638418
22	94	1	0	0	16	9	7	2	6	69.42	0		23.261522
22	95	1	0	0	16	15	7	2	6	69.42	0		23.261522
7	26	3	0	0	20	15	12	5	3	127.76	0		10.638418
7	27	3	0	0	20	18	12	5	3	127.76	0		10.638418
7	28	3	0	0	20	21	12	5	3	127.76	0		10.638418
7	29	3	0	0	20	24	12	5	3	127.76	0		10.638418
7	24	1	0	0	16	21	7	2	6	69.42	0		23.261522
7	25	1	0	12	6	0	7	2	6	69.42	0		23.261522
11	50	3	0	0	20	27	12	5	3	127.76	0		10.638418
11	51	3	0	12	8	0	12	5	3	127.76	0		10.638418
11	46	1	0	11	6	6	7	2	6	69.42	0		23.261522
11	47	2	0	12	13	0	11	6	7	223.94	1		8.923292
11	48	2	0	12	13	7	11	6	7	223.94	1		8.923292
11	49	2	0	11	13	14	11	6	7	223.94	1		8.923292
17	77	2	0	11	13	21	11	6	7	223.94	1		8.923292
17	78	2	0	23	0	0	11	6	7	223.94	1		8.923292
17	79	2	0	22	0	7	11	6	7	223.94	1		8.923292
1	4	3	0	12	8	3	12	5	3	127.76	0		10.638418
1	5	3	0	12	8	6	12	5	3	127.76	0		10.638418
1	1	1	0	11	6	12	7	2	6	69.42	0		23.261522
1	2	2	0	22	0	14	11	6	7	223.94	1		8.923292
1	3	2	0	22	0	21	11	6	7	223.94	1		8.923292
9	40	3	0	12	8	9	12	5	3	127.76	0		10.638418
9	41	3	0	11	8	12	12	5	3	127.76	0		10.638418
9	36	1	0	11	8	15	7	2	6	69.42	0		23.261522
9	37	1	0	11	10	15	7	2	6	69.42	0		23.261522
9	38	2	0	23	13	0	11	6	7	223.94	1		8.923292
9	39	2	0	19	19	0	11	6	7	223.94	1		8.923292
