Name:				172_n060_m200_bt10_14209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		690.10
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		12 10 14 16 13 19 6 2 3 18 9 15 1 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	6	0	0	0	0	16	5	6	168.07	0		7.338033
4	17	7	0	0	5	0	13	5	3	124.12	0		53.256652
4	18	7	0	0	10	0	13	5	3	124.12	0		53.256652
4	19	9	0	0	15	0	7	4	3	32.18	1		9.304330
11	42	3	0	0	19	0	17	6	8	286.48	0		18.870729
11	45	8	0	0	5	3	17	6	5	527.05	0		23.532173
11	43	4	0	0	5	8	9	6	4	176.31	0		21.183348
11	44	7	0	0	0	6	13	5	3	124.12	0		53.256652
11	46	10	0	0	11	3	8	4	6	118.95	0		25.164060
1	1	3	0	0	19	8	17	6	8	286.48	0		18.870729
1	4	8	0	0	19	16	17	6	5	527.05	0		23.532173
1	5	8	0	0	19	21	17	6	5	527.05	0		23.532173
1	2	5	0	17	0	0	12	7	3	111.70	0		29.365797
1	3	7	0	0	0	9	13	5	3	124.12	0		53.256652
15	56	3	0	17	7	0	17	6	8	286.48	0		18.870729
15	57	7	0	0	0	12	13	5	3	124.12	0		53.256652
15	59	10	0	0	11	9	8	4	6	118.95	0		25.164060
15	58	9	0	0	15	3	7	4	3	32.18	1		9.304330
9	35	6	0	0	0	15	16	5	6	168.07	0		7.338033
9	36	6	0	0	0	21	16	5	6	168.07	0		7.338033
9	34	5	0	9	5	8	12	7	3	111.70	0		29.365797
18	67	8	0	13	13	0	17	6	5	527.05	0		23.532173
18	66	5	0	9	5	11	12	7	3	111.70	0		29.365797
18	65	2	0	9	5	14	15	6	7	189.40	1		2.642081
3	14	6	0	13	13	5	16	5	6	168.07	0		7.338033
3	13	4	0	0	19	26	9	6	4	176.31	0		21.183348
3	15	10	0	0	11	15	8	4	6	118.95	0		25.164060
3	11	2	0	9	5	21	15	6	7	189.40	1		2.642081
3	12	2	0	13	13	11	15	6	7	189.40	1		2.642081
2	7	3	0	17	19	0	17	6	8	286.48	0		18.870729
2	10	8	0	17	19	8	17	6	5	527.05	0		23.532173
2	9	6	0	16	0	3	16	5	6	168.07	0		7.338033
2	8	5	0	29	0	0	12	7	3	111.70	0		29.365797
2	6	1	0	16	0	9	11	4	4	95.81	0		16.919779
6	25	5	0	32	0	3	12	7	3	111.70	0		29.365797
6	26	7	0	17	19	13	13	5	3	124.12	0		53.256652
6	24	2	0	13	13	18	15	6	7	189.40	1		2.642081
6	27	9	0	0	11	21	7	4	3	32.18	1		9.304330
19	69	3	0	30	13	0	17	6	8	286.48	0		18.870729
19	70	7	0	17	19	16	13	5	3	124.12	0		53.256652
19	68	2	0	29	13	8	15	6	7	189.40	1		2.642081
13	49	8	0	34	7	0	17	6	5	527.05	0		23.532173
13	52	10	0	16	0	13	8	4	6	118.95	0		25.164060
13	50	9	0	9	19	26	7	4	3	32.18	1		9.304330
13	51	9	0	13	13	25	7	4	3	32.18	1		9.304330
16	61	3	0	34	19	0	17	6	8	286.48	0		18.870729
16	62	10	0	16	0	19	8	4	6	118.95	0		25.164060
16	60	2	0	28	13	15	15	6	7	189.40	1		2.642081
14	54	8	0	34	7	5	17	6	5	527.05	0		23.532173
14	53	2	0	28	13	22	15	6	7	189.40	1		2.642081
14	55	9	0	16	0	25	7	4	3	32.18	1		9.304330
10	39	8	0	34	19	8	17	6	5	527.05	0		23.532173
10	37	1	0	17	19	19	11	4	4	95.81	0		16.919779
10	38	2	0	30	19	13	15	6	7	189.40	1		2.642081
10	40	9	0	17	19	23	7	4	3	32.18	1		9.304330
10	41	9	0	16	19	26	7	4	3	32.18	1		9.304330
12	48	3	0	34	7	10	17	6	8	286.48	0		18.870729
12	47	2	0	28	19	20	15	6	7	189.40	1		2.642081


