Name:				231_n100_m200_bt10_18396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2087.82
Calculation_Time:		95.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		50 41 36 16 4 42 14 48 1 32 51 8 15 44 38 18 11 27 3 40 17 21 35 33 24 30 28 29 13 47 12 25 46 7 19 37 23 22 6 9 31 10 20 45 5 26 43 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	75	5	0	0	0	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	3	0	10	4	3	184.56	0		163.810838
43	92	8	0	0	7	0	16	7	4	335.87	0		12.280351
43	91	1	0	0	14	0	17	4	4	142.81	0		10.991819
26	55	9	0	0	18	0	6	3	7	119.38	0		110.017642
26	54	6	0	0	7	4	11	5	3	119.46	1		6.149344
5	9	3	0	0	21	0	10	4	3	184.56	0		163.810838
5	8	2	0	0	3	3	11	4	4	130.95	1		7.594207
5	10	6	0	0	12	4	11	5	3	119.46	1		6.149344
45	94	2	0	0	21	3	11	4	4	130.95	1		7.594207
20	41	9	0	0	18	7	6	3	7	119.38	0		110.017642
20	42	10	0	0	0	8	8	4	3	58.84	0		85.326586
10	19	9	0	0	0	11	6	3	7	119.38	0		110.017642
10	20	10	0	11	0	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	4	7	11	4	4	130.95	1		7.594207
31	67	7	0	16	4	0	8	7	8	442.24	0		31.790224
31	68	10	0	11	0	3	8	4	3	58.84	0		85.326586
9	17	9	0	0	18	14	6	3	7	119.38	0		110.017642
9	16	6	0	0	11	7	11	5	3	119.46	1		6.149344
6	12	9	0	0	0	18	6	3	7	119.38	0		110.017642
6	11	6	0	0	11	10	11	5	3	119.46	1		6.149344
22	47	7	0	16	4	8	8	7	8	442.24	0		31.790224
22	46	2	0	0	21	7	11	4	4	130.95	1		7.594207
23	49	7	0	16	4	16	8	7	8	442.24	0		31.790224
23	50	9	0	0	18	21	6	3	7	119.38	0		110.017642
23	48	3	0	11	18	0	10	4	3	184.56	0		163.810838
37	81	8	0	17	11	0	16	7	4	335.87	0		12.280351
19	40	9	0	11	22	0	6	3	7	119.38	0		110.017642
19	39	3	0	11	18	3	10	4	3	184.56	0		163.810838
7	13	9	0	11	11	4	6	3	7	119.38	0		110.017642
7	14	9	0	11	14	4	6	3	7	119.38	0		110.017642
46	95	5	0	11	18	6	11	3	8	182.97	0		31.084898
46	96	10	0	11	0	6	8	4	3	58.84	0		85.326586
25	53	8	0	17	11	4	16	7	4	335.87	0		12.280351
25	52	1	0	17	11	8	17	4	4	142.81	0		10.991819
12	23	5	0	11	18	14	11	3	8	182.97	0		31.084898
12	22	3	0	11	0	9	10	4	3	184.56	0		163.810838
12	24	10	0	11	0	12	8	4	3	58.84	0		85.326586
47	98	5	0	11	18	22	11	3	8	182.97	0		31.084898
47	97	4	0	17	22	0	11	3	7	121.09	0		38.792642
47	99	9	0	11	22	7	6	3	7	119.38	0		110.017642
13	27	7	0	24	0	0	8	7	8	442.24	0		31.790224
13	25	1	0	17	11	12	17	4	4	142.81	0		10.991819
13	26	3	0	11	0	15	10	4	3	184.56	0		163.810838
29	63	8	0	32	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	24	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	11	22	14	6	3	7	119.38	0		110.017642
28	61	8	0	32	0	4	16	7	4	335.87	0		12.280351
28	60	7	0	24	0	16	8	7	8	442.24	0		31.790224
28	59	3	0	11	0	18	10	4	3	184.56	0		163.810838
30	65	1	0	16	11	16	17	4	4	142.81	0		10.991819
30	66	2	0	16	11	20	11	4	4	130.95	1		7.594207
24	51	5	0	17	22	7	11	3	8	182.97	0		31.084898
33	72	5	0	17	15	8	11	3	8	182.97	0		31.084898
33	73	5	0	16	15	16	11	3	8	182.97	0		31.084898
