Name:				222_n100_m200_bt100_17713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.34
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 67 78 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	138	72	0	0	0	0	29	12	14	1534.47	0		25.433132
78	157	87	0	0	12	0	34	9	9	1224.08	0		35.917373
78	155	10	0	0	12	9	32	12	6	676.65	0		39.086465
78	156	55	0	0	12	15	33	9	13	1473.34	0		25.776205
67	136	42	0	0	0	14	35	9	6	1268.87	0		34.310643
67	137	53	0	29	0	0	18	6	13	505.37	0		26.167410
1	2	19	0	34	9	0	14	12	12	1093.10	0		16.315192
1	1	7	0	0	0	20	21	10	9	668.59	0		29.554166
1	3	54	0	33	9	12	14	11	11	1368.55	0		57.392109


