Name:				162_n060_m200_bt100_13417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.55
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	29	0	0	0	0	32	9	11	442.56	0		33.653766
9	31	5	0	0	9	0	30	14	6	515.72	0		9.867054
4	17	89	0	0	0	11	32	10	8	347.72	0		16.529938
4	14	15	0	0	10	6	25	8	10	291.14	0		18.247559
1	2	9	0	0	0	19	34	10	6	502.33	0		15.338426
4	15	27	0	0	10	16	22	8	8	334.14	0		34.482612
4	16	78	0	0	18	6	31	6	7	338.91	0		20.578201
4	13	1	0	0	18	13	25	7	10	438.20	0		42.372823
1	3	34	0	32	0	0	19	9	13	538.27	0		17.885866
1	4	63	0	30	10	0	18	6	10	143.97	0		8.340459
1	1	4	0	30	10	10	15	5	11	107.47	0		10.675821
1	5	88	1	48	9	0	15	12	10	319.31	1		9.594442


