Name:				085_n060_m200_bt10_7877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		626.57
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		3 22 13 5 12 9 4 7 17 6 1 20 19 8 11 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	7	0	0	0	0	14	6	6	244.34	0		15.678173
15	53	7	0	0	6	0	14	6	6	244.34	0		15.678173
15	54	8	0	0	12	0	15	2	4	65.94	0		10.033405
15	51	2	0	0	14	0	6	5	7	74.44	1		5.067042
14	49	4	0	0	19	0	14	3	4	124.06	0		47.815706
14	50	6	0	0	0	6	17	4	7	687.94	1		10.363000
11	40	7	0	0	4	6	14	6	6	244.34	0		15.678173
11	38	1	0	0	4	12	17	6	4	761.90	0		115.292788
11	39	5	0	0	19	4	6	4	6	116.16	0		14.888442
8	28	1	0	0	4	16	17	6	4	761.90	0		115.292788
8	31	9	0	0	12	4	15	2	7	177.19	0		20.285395
8	30	4	0	0	4	20	14	3	4	124.06	0		47.815706
8	29	2	0	0	14	7	6	5	7	74.44	1		5.067042
19	68	7	0	14	14	0	14	6	6	244.34	0		15.678173
19	69	7	0	14	14	6	14	6	6	244.34	0		15.678173
19	67	6	0	0	0	13	17	4	7	687.94	1		10.363000
20	74	10	0	0	7	20	14	4	8	360.48	0		37.408191
20	70	5	0	14	20	0	6	4	6	116.16	0		14.888442
20	71	6	0	0	0	20	17	4	7	687.94	1		10.363000
20	72	6	0	14	14	12	17	4	7	687.94	1		10.363000
20	73	6	0	14	14	19	17	4	7	687.94	1		10.363000
1	1	3	0	17	0	0	15	7	7	622.70	0		29.629545
1	3	7	0	17	7	0	14	6	6	244.34	0		15.678173
1	4	10	0	17	7	6	14	4	8	360.48	0		37.408191
1	5	10	0	17	0	7	14	4	8	360.48	0		37.408191
1	2	5	0	14	20	6	6	4	6	116.16	0		14.888442
6	21	7	0	31	7	0	14	6	6	244.34	0		15.678173
6	22	8	0	0	12	11	15	2	4	65.94	0		10.033405
6	20	6	0	17	7	14	17	4	7	687.94	1		10.363000
17	63	10	0	17	0	15	14	4	8	360.48	0		37.408191
17	60	1	0	31	13	0	17	6	4	761.90	0		115.292788
17	61	2	0	14	18	12	6	5	7	74.44	1		5.067042
17	62	2	0	14	18	19	6	5	7	74.44	1		5.067042
7	23	1	0	28	19	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	12	15	15	2	4	65.94	0		10.033405
7	27	8	0	0	12	19	15	2	4	65.94	0		10.033405
7	24	2	0	17	7	21	6	5	7	74.44	1		5.067042
7	25	2	0	17	0	23	6	5	7	74.44	1		5.067042
4	15	3	0	31	13	4	15	7	7	622.70	0		29.629545
4	16	10	0	31	20	4	14	4	8	360.48	0		37.408191
4	14	2	0	23	7	21	6	5	7	74.44	1		5.067042
9	35	7	0	31	13	11	14	6	6	244.34	0		15.678173
9	32	4	0	31	20	12	14	3	4	124.06	0		47.815706
9	33	5	0	23	0	23	6	4	6	116.16	0		14.888442
9	34	6	0	31	13	17	17	4	7	687.94	1		10.363000
12	43	3	0	32	0	0	15	7	7	622.70	0		29.629545
12	41	1	0	31	0	7	17	6	4	761.90	0		115.292788
12	42	2	0	31	0	11	6	5	7	74.44	1		5.067042
5	19	10	0	31	20	16	14	4	8	360.48	0		37.408191
5	17	1	1	48	0	0	17	6	4	761.90	0		115.292788
5	18	6	1	48	0	4	17	4	7	687.94	1		10.363000
13	48	10	0	45	20	0	14	4	8	360.48	0		37.408191
13	44	1	1	54	0	0	17	6	4	761.90	0		115.292788
13	47	8	0	31	17	17	15	2	4	65.94	0		10.033405
13	45	2	0	31	0	18	6	5	7	74.44	1		5.067042
13	46	2	0	37	0	11	6	5	7	74.44	1		5.067042
22	79	7	1	52	0	4	14	6	6	244.34	0		15.678173
22	77	1	1	52	0	10	17	6	4	761.90	0		115.292788
22	78	2	0	37	0	18	6	5	7	74.44	1		5.067042
3	9	3	1	52	0	14	15	7	7	622.70	0		29.629545
3	13	9	0	31	17	21	15	2	7	177.19	0		20.285395
3	10	5	0	31	20	24	6	4	6	116.16	0		14.888442
3	11	5	0	37	19	24	6	4	6	116.16	0		14.888442
3	12	8	0	45	20	8	15	2	4	65.94	0		10.033405


