Name:				130_n060_m200_bt10_11104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.79
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	33	7	12	819.90	0		11.324217
2	4	6	0	0	7	0	31	8	6	366.59	0		13.576852
4	8	1	0	0	15	0	24	5	8	152.77	0		7.322268
2	3	4	0	0	7	6	33	7	12	819.90	0		11.324217
2	5	7	0	33	0	0	17	13	7	486.24	0		75.021635
4	10	5	0	0	15	8	26	6	10	217.62	0		19.318152
4	11	9	0	26	15	0	32	10	11	504.57	0		18.115876
12	35	3	0	0	7	18	35	14	7	864.19	0		90.464404
12	37	7	0	33	0	7	17	13	7	486.24	0		75.021635
12	38	7	0	35	0	14	17	13	7	486.24	0		75.021635
12	36	6	0	26	14	11	31	8	6	366.59	0		13.576852


