Name:				135_n060_m200_bt100_11321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.73
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	40	84	0	0	0	0	25	5	13	243.99	0		12.605481
18	59	98	0	0	5	0	22	11	7	270.88	0		12.678289
18	57	33	0	0	16	0	25	9	11	539.15	0		12.556042
12	37	20	0	25	0	0	27	13	12	882.35	0		19.969832
12	39	59	0	0	5	7	18	10	6	118.48	0		24.134469
18	58	77	0	0	15	11	25	5	7	248.47	0		17.887257
12	38	36	0	0	0	13	22	11	8	296.14	0		34.289617
2	5	4	0	25	0	12	15	13	14	331.54	0		9.962280
2	8	93	0	25	13	0	32	10	13	887.19	1		4.218941
2	6	12	0	0	0	21	21	7	7	210.22	0		34.353795
2	7	24	0	25	13	13	32	6	11	924.41	1		7.903690


