Name:				511_n100_m400_bt3_41750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.56
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		15 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	2	0	0	0	0	26	11	7	538.44	0		9.287233
10	41	3	0	0	11	0	34	9	6	373.44	1		4.229626
10	42	3	0	0	11	6	34	9	6	373.44	1		4.229626
10	43	3	0	0	0	7	34	9	6	373.44	1		4.229626
17	69	2	0	34	0	0	26	11	7	538.44	0		9.287233
17	66	1	0	0	20	0	34	5	6	415.06	0		15.610041
17	67	1	0	0	20	6	34	5	6	415.06	0		15.610041
17	68	1	0	0	20	12	34	5	6	415.06	0		15.610041
17	70	3	0	0	9	12	34	9	6	373.44	1		4.229626
15	59	2	0	34	11	0	26	11	7	538.44	0		9.287233
15	57	1	0	0	20	18	34	5	6	415.06	0		15.610041
15	58	1	0	0	20	24	34	5	6	415.06	0		15.610041
15	60	3	0	0	0	13	34	9	6	373.44	1		4.229626
15	61	3	0	0	9	18	34	9	6	373.44	1		4.229626
15	62	3	0	0	0	19	34	9	6	373.44	1		4.229626


