Name:				300_n100_m200_bt100_23160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1563.00
Calculation_Time:		125.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		36 19 23 28 9 12 13 7 32 10 2 27 25 3 29 17 8 40 14 33 15 31 22 4 21 20 16 39 34 24 30 35 6 18 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	46	0	0	0	0	9	6	5	246.94	0		64.536697
11	23	98	0	0	6	0	12	4	8	192.14	0		31.983772
35	70	60	0	0	10	0	12	6	5	349.68	0		49.135242
11	22	25	0	0	16	0	8	5	3	71.12	0		19.666099
18	37	83	0	8	16	0	10	7	4	182.73	1		8.616504
18	38	96	0	0	21	0	6	4	8	223.52	1		11.376229
6	11	54	0	18	16	0	14	7	4	389.10	0		93.501140
6	10	9	0	0	0	5	10	5	7	251.65	0		23.289548
11	21	25	0	0	16	3	8	5	3	71.12	0		19.666099
33	65	60	0	0	10	5	12	6	5	349.68	0		49.135242
40	78	10	0	0	10	10	8	6	8	157.43	1		24.499377
30	59	40	0	0	16	6	10	5	5	233.61	1		39.715688
24	50	88	0	10	0	0	17	6	7	333.11	0		71.812610
24	49	11	0	0	6	8	16	4	5	101.55	0		11.747966
24	51	99	0	0	0	12	10	4	3	57.09	0		20.992182
22	46	70	0	10	0	7	14	5	5	433.20	0		42.152595
21	42	58	0	18	16	4	10	6	8	369.78	0		30.740427
39	76	34	0	27	0	0	15	6	7	1173.89	0		127.254708
34	68	9	0	0	0	15	10	5	7	251.65	0		23.289548
16	32	49	0	0	5	13	13	5	6	342.72	0		43.296987
16	33	53	0	0	5	19	7	5	8	197.32	0		96.922437
20	41	38	0	16	6	0	17	4	8	264.78	0		34.282757
21	44	77	0	12	10	0	6	6	3	54.28	0		18.042239
21	43	61	0	32	16	0	16	6	6	454.30	0		86.879895
34	69	19	0	0	16	11	6	6	5	248.02	1		62.905038
20	40	10	0	0	16	16	8	6	8	157.43	1		24.499377
4	8	21	0	18	10	0	8	6	4	70.39	0		11.574285
39	77	55	0	42	0	0	16	6	4	480.30	0		31.669558
14	30	86	0	10	0	12	15	5	7	348.96	0		23.689649
31	61	52	0	18	16	12	13	6	6	239.68	0		60.087386
31	60	14	0	16	6	8	15	3	5	92.72	0		66.761199
15	31	40	0	0	0	22	10	5	5	233.61	1		39.715688
30	58	37	0	6	23	0	12	2	6	205.45	0		75.610432
33	66	71	0	13	6	13	17	2	3	38.19	0		28.228731
33	67	71	0	13	6	16	17	2	3	38.19	0		28.228731
30	57	2	0	6	23	6	13	2	5	186.55	0		64.375275
8	16	75	0	7	5	19	16	3	7	261.28	0		33.410013
14	28	21	0	18	10	4	8	6	4	70.39	0		11.574285
40	80	64	0	10	0	19	8	4	5	110.79	0		118.386611
22	45	35	0	0	16	24	6	2	4	45.80	1		47.192493
40	79	45	0	16	9	8	9	7	5	185.47	1		4.192361
27	54	84	0	18	16	18	16	4	5	130.86	0		46.062210
8	15	63	0	25	0	7	17	4	3	193.59	0		34.471154
25	52	74	0	0	10	18	7	4	3	45.65	1		4.570698
3	6	83	0	13	8	13	10	7	4	182.73	1		8.616504
17	35	66	0	25	0	10	17	4	3	210.24	0		20.309640
17	36	87	0	25	0	13	11	5	8	403.65	0		21.499277
10	20	41	0	18	16	23	17	4	5	279.52	0		41.951614
14	29	54	0	31	16	6	14	7	4	389.10	0		93.501140
3	7	92	0	10	0	24	9	4	5	167.28	0		35.338533
2	3	37	0	6	23	11	12	2	6	205.45	0		75.610432
23	47	13	0	26	10	0	17	6	7	1053.70	0		50.517315
17	34	64	0	31	16	10	8	4	5	110.79	0		118.386611
2	2	37	0	6	23	17	12	2	6	205.45	0		75.610432
2	4	58	0	25	0	21	10	6	8	369.78	0		30.740427
3	5	1	0	18	20	18	15	2	6	70.74	1		11.229765
10	19	15	0	42	0	4	15	5	7	249.19	0		33.781728
8	14	26	0	7	5	26	15	3	4	62.34	1		5.316306
32	62	8	0	33	6	0	9	4	8	135.99	0		6.814605
32	63	46	1	39	16	10	9	6	5	246.94	0		64.536697
32	64	94	0	0	14	18	8	2	8	87.98	1		7.214987
7	12	34	0	42	0	11	15	6	7	1173.89	0		127.254708
13	26	39	0	31	6	8	12	4	4	64.63	0		8.991719
13	25	38	0	42	6	0	17	4	8	264.78	0		34.282757
13	27	72	0	35	16	15	6	6	8	207.71	0		60.204404
7	13	37	0	6	23	23	12	2	6	205.45	0		75.610432
23	48	93	0	26	10	7	7	4	8	201.29	0		103.048360
9	18	85	0	42	0	18	14	6	5	355.56	0		37.588800
9	17	6	0	42	0	23	12	5	5	165.95	0		8.300371
12	24	53	1	41	16	15	7	5	8	197.32	0		96.922437
29	56	71	0	19	23	0	17	2	3	38.19	0		28.228731
28	55	99	0	31	6	12	10	4	3	57.09	0		20.992182
19	39	6	0	33	10	7	12	5	5	165.95	0		8.300371
36	72	86	0	33	10	12	15	5	7	348.96	0		23.689649
36	71	7	0	33	10	19	9	6	8	148.95	0		15.930291
36	73	99	0	30	6	15	10	4	3	57.09	0		20.992182


