Name:				295_n100_m200_bt10_22978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2367.54
Calculation_Time:		22.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			109
Customer_Sequence:		24 53 48 25 31 21 42 28 4 60 18 44 20 26 13 47 52 2 17 37 12 5 41 16 11 59 29 3 7 39 34 51 45 57 1 33 27 43 38 49 14 36 56 35 54 46 19 23 15 9 30 32 40 10 50 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	2	0	0	0	0	10	6	3	70.99	0		24.512353
6	14	9	0	0	6	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	8	0	7	2	7	68.31	0		50.879431
50	97	4	0	0	10	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	15	0	7	2	7	68.31	0		50.879431
50	96	1	0	0	17	0	7	2	7	68.31	0		50.879431
10	21	2	0	0	19	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	0	3	9	5	4	165.50	1		7.028060
40	77	1	0	0	19	3	7	2	7	68.31	0		50.879431
40	78	6	0	0	21	3	10	3	3	68.56	0		36.515139
32	62	4	0	0	8	7	6	5	7	81.06	0		8.620491
32	63	6	0	0	21	6	10	3	3	68.56	0		36.515139
30	60	8	0	0	0	7	9	5	4	165.50	1		7.028060
9	19	1	0	0	6	6	7	2	7	68.31	0		50.879431
9	20	10	0	6	10	0	15	4	6	295.28	1		6.214326
15	34	5	0	7	14	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	13	7	10	3	3	68.56	0		36.515139
23	49	4	0	0	8	14	6	5	7	81.06	0		8.620491
23	50	4	0	0	8	21	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	11	9	5	4	165.50	1		7.028060
19	42	1	0	0	16	7	7	2	7	68.31	0		50.879431
19	43	10	0	10	0	0	15	4	6	295.28	1		6.214326
46	89	3	0	0	21	9	9	3	8	77.50	0		16.327585
54	103	7	0	7	8	0	16	2	5	119.06	0		186.380384
35	68	5	0	10	17	0	16	3	7	279.44	0		14.889923
56	105	1	0	0	13	10	7	2	7	68.31	0		50.879431
56	106	1	0	0	19	10	7	2	7	68.31	0		50.879431
36	69	8	0	0	0	15	9	5	4	165.50	1		7.028060
14	31	5	0	7	16	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	16	14	17	2	6	97.89	0		39.772151
14	32	6	0	0	19	17	10	3	3	68.56	0		36.515139
49	94	9	0	0	16	20	17	2	6	97.89	0		39.772151
49	93	8	0	0	0	19	9	5	4	165.50	1		7.028060
38	72	7	0	7	8	5	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	23	9	5	4	165.50	1		7.028060
43	84	9	0	6	8	10	17	2	6	97.89	0		39.772151
43	83	7	0	6	8	16	16	2	5	119.06	0		186.380384
43	82	1	0	0	6	13	7	2	7	68.31	0		50.879431
27	56	7	0	6	8	21	16	2	5	119.06	0		186.380384
33	65	7	0	10	4	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	13	17	7	2	7	68.31	0		50.879431
33	66	10	0	9	0	6	15	4	6	295.28	1		6.214326
1	2	3	0	0	19	20	9	3	8	77.50	0		16.327585
1	3	7	0	9	4	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	22	17	7	2	7	68.31	0		50.879431
57	107	6	0	10	20	0	10	3	3	68.56	0		36.515139
45	87	4	0	20	20	0	6	5	7	81.06	0		8.620491
45	88	7	0	9	4	10	16	2	5	119.06	0		186.380384
51	98	3	0	21	10	0	9	3	8	77.50	0		16.327585
34	67	8	0	26	0	0	9	5	4	165.50	1		7.028060
39	75	5	0	23	13	0	16	3	7	279.44	0		14.889923
39	76	5	0	23	13	7	16	3	7	279.44	0		14.889923
39	74	3	0	21	10	8	9	3	8	77.50	0		16.327585
7	16	5	0	23	13	14	16	3	7	279.44	0		14.889923
7	17	5	0	23	13	21	16	3	7	279.44	0		14.889923
7	15	4	0	20	20	7	6	5	7	81.06	0		8.620491
3	6	4	0	20	20	14	6	5	7	81.06	0		8.620491
3	7	4	0	20	20	21	6	5	7	81.06	0		8.620491
3	5	2	0	26	16	0	10	6	3	70.99	0		24.512353
29	59	2	0	26	16	3	10	6	3	70.99	0		24.512353
59	111	5	0	26	5	0	16	3	7	279.44	0		14.889923
59	110	3	0	21	10	16	9	3	8	77.50	0		16.327585
11	23	5	0	26	22	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	4	15	17	2	6	97.89	0		39.772151
11	24	8	0	26	0	4	9	5	4	165.50	1		7.028060
16	36	6	0	21	10	24	10	3	3	68.56	0		36.515139
16	37	8	0	26	16	6	9	5	4	165.50	1		7.028060
41	79	7	0	9	4	21	16	2	5	119.06	0		186.380384
5	11	3	0	26	5	7	9	3	8	77.50	0		16.327585
5	10	2	0	36	16	0	10	6	3	70.99	0		24.512353
5	12	8	0	26	0	8	9	5	4	165.50	1		7.028060
12	27	5	0	26	22	7	16	3	7	279.44	0		14.889923
12	26	2	0	36	16	3	10	6	3	70.99	0		24.512353
37	70	3	0	26	22	14	9	3	8	77.50	0		16.327585
37	71	3	0	26	5	15	9	3	8	77.50	0		16.327585
17	39	4	0	35	0	0	6	5	7	81.06	0		8.620491
17	38	1	0	17	16	14	7	2	7	68.31	0		50.879431
2	4	5	0	31	8	0	16	3	7	279.44	0		14.889923
52	99	5	0	31	8	7	16	3	7	279.44	0		14.889923
47	90	1	0	17	16	21	7	2	7	68.31	0		50.879431
13	28	3	0	26	22	22	9	3	8	77.50	0		16.327585
13	30	10	0	9	0	12	15	4	6	295.28	1		6.214326
13	29	8	0	26	16	10	9	5	4	165.50	1		7.028060
26	55	10	0	9	0	18	15	4	6	295.28	1		6.214326
20	44	10	0	9	0	24	15	4	6	295.28	1		6.214326
44	85	5	0	31	8	14	16	3	7	279.44	0		14.889923
44	86	8	0	26	0	12	9	5	4	165.50	1		7.028060
18	40	5	0	31	8	21	16	3	7	279.44	0		14.889923
18	41	7	0	31	11	0	16	2	5	119.06	0		186.380384
60	113	5	0	39	13	0	16	3	7	279.44	0		14.889923
60	112	2	0	35	16	6	10	6	3	70.99	0		24.512353
4	8	2	0	35	16	9	10	6	3	70.99	0		24.512353
4	9	2	0	35	16	12	10	6	3	70.99	0		24.512353
28	57	3	0	35	5	7	9	3	8	77.50	0		16.327585
28	58	7	0	31	11	5	16	2	5	119.06	0		186.380384
42	81	9	0	31	11	10	17	2	6	97.89	0		39.772151
42	80	1	0	25	5	23	7	2	7	68.31	0		50.879431
21	45	2	0	35	16	15	10	6	3	70.99	0		24.512353
21	46	6	0	35	5	15	10	3	3	68.56	0		36.515139
21	47	10	0	41	0	0	15	4	6	295.28	1		6.214326
31	61	8	0	26	0	16	9	5	4	165.50	1		7.028060
25	53	2	0	35	16	18	10	6	3	70.99	0		24.512353
25	54	8	0	26	0	20	9	5	4	165.50	1		7.028060
48	91	4	0	35	0	7	6	5	7	81.06	0		8.620491
48	92	8	0	25	0	24	9	5	4	165.50	1		7.028060
53	101	5	0	39	13	7	16	3	7	279.44	0		14.889923
53	100	3	0	35	22	14	9	3	8	77.50	0		16.327585
53	102	10	0	41	0	6	15	4	6	295.28	1		6.214326
24	52	10	0	41	0	12	15	4	6	295.28	1		6.214326


