Name:				262_n100_m200_bt10_20546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2235.95
Calculation_Time:		36.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			97
Customer_Sequence:		8 26 2 40 3 44 14 47 6 34 28 53 23 22 35 4 39 57 52 46 17 13 16 56 5 49 31 37 45 11 51 20 10 7 42 21 50 43 55 41 27 12 24 15 33 30 9 1 19 38 18 25 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	60	3	0	0	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	0	8	4	4	55.77	0		21.527783
25	41	3	0	0	10	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	14	0	15	5	3	217.11	1		15.689187
18	28	4	0	0	19	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	6	4	7	6	5	154.72	1		5.319968
38	65	9	0	8	19	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	12	4	10	2	7	121.13	0		17.741160
19	31	5	0	0	6	9	7	6	5	154.72	1		5.319968
1	1	3	0	0	19	4	10	4	4	148.45	0		36.951389
9	11	9	0	10	0	0	11	5	3	65.44	0		13.036439
30	49	1	0	0	0	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	7	10	2	7	121.13	0		17.741160
33	54	7	0	10	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	4	14	7	6	5	154.72	1		5.319968
15	23	8	0	10	0	3	11	5	7	116.23	0		9.228267
24	39	7	0	10	5	6	12	7	6	448.61	0		48.010574
12	19	7	0	10	5	12	12	7	6	448.61	0		48.010574
12	20	7	0	7	5	18	12	7	6	448.61	0		48.010574
41	70	1	0	0	19	8	7	4	8	89.12	0		6.435426
27	44	10	0	7	5	24	9	6	6	110.44	0		23.719453
12	18	6	0	0	12	11	10	2	7	121.13	0		17.741160
41	71	1	0	0	0	16	7	4	8	89.12	0		6.435426
41	72	2	0	0	14	3	15	5	3	217.11	1		15.689187
55	98	10	0	10	19	3	9	6	6	110.44	0		23.719453
55	97	9	0	10	19	9	11	5	3	65.44	0		13.036439
55	96	6	0	0	12	18	10	2	7	121.13	0		17.741160
43	76	6	0	10	12	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	14	6	15	5	3	217.11	1		15.689187
50	88	5	0	10	19	12	7	6	5	154.72	1		5.319968
21	34	10	0	20	12	0	9	6	6	110.44	0		23.719453
42	73	8	0	10	0	10	11	5	7	116.23	0		9.228267
42	74	10	0	20	12	6	9	6	6	110.44	0		23.719453
7	9	1	0	10	0	17	7	4	8	89.12	0		6.435426
10	12	3	0	20	12	12	10	4	4	148.45	0		36.951389
10	13	3	0	20	12	16	10	4	4	148.45	0		36.951389
10	14	5	0	10	19	17	7	6	5	154.72	1		5.319968
20	33	7	0	22	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	20	12	20	10	4	4	148.45	0		36.951389
51	89	1	1	19	5	18	7	4	8	89.12	0		6.435426
51	90	4	0	10	0	25	8	4	4	55.77	0		21.527783
51	91	5	0	10	19	22	7	6	5	154.72	1		5.319968
11	17	8	0	21	18	0	11	5	7	116.23	0		9.228267
11	16	4	1	19	5	26	8	4	4	55.77	0		21.527783
11	15	2	0	21	0	6	15	5	3	217.11	1		15.689187
45	78	5	0	21	18	7	7	6	5	154.72	1		5.319968
37	63	1	0	23	7	0	7	4	8	89.12	0		6.435426
31	51	5	0	17	16	12	7	6	5	154.72	1		5.319968
49	87	8	0	30	7	0	11	5	7	116.23	0		9.228267
49	86	5	0	17	16	17	7	6	5	154.72	1		5.319968
5	6	10	0	30	12	0	9	6	6	110.44	0		23.719453
56	101	9	0	30	12	6	11	5	3	65.44	0		13.036439
