Name:				229_n100_m200_bt3_18228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2990.23
Calculation_Time:		54.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		13 2 47 61 31 28 19 42 37 48 24 39 3 56 64 44 58 70 4 53 69 49 29 17 60 40 68 63 72 38 41 32 9 5 30 46 57 14 54 45 18 8 73 6 33 16 52 11 34 25 59 35 23 67 55 12 71 66 7 20 26 36 21 43 50 27 10 51 15 65 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	2	0	0	0	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	4	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	8	0	7	3	6	234.58	0		39.219102
65	131	3	0	0	11	0	10	3	5	62.60	1		2.641948
65	132	3	0	0	14	0	10	3	5	62.60	1		2.641948
15	29	2	0	0	17	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	21	0	7	3	6	234.58	0		39.219102
51	105	3	0	0	0	3	10	3	5	62.60	1		2.641948
10	19	1	0	0	3	3	7	3	6	234.58	0		39.219102
10	20	1	0	0	17	3	7	3	6	234.58	0		39.219102
27	53	2	0	7	21	0	15	4	3	90.29	0		25.200705
27	54	2	0	7	21	3	15	4	3	90.29	0		25.200705
50	103	3	0	0	11	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	14	5	10	3	5	62.60	1		2.641948
43	89	2	0	0	20	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	8	6	7	3	6	234.58	0		39.219102
21	40	3	0	0	0	8	10	3	5	62.60	1		2.641948
21	41	3	0	0	20	9	10	3	5	62.60	1		2.641948
36	72	3	0	0	11	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	14	10	10	3	5	62.60	1		2.641948
26	50	1	0	0	3	9	7	3	6	234.58	0		39.219102
26	51	1	0	0	17	9	7	3	6	234.58	0		39.219102
26	52	3	0	0	0	13	10	3	5	62.60	1		2.641948
20	38	3	0	0	20	14	10	3	5	62.60	1		2.641948
20	39	3	0	0	11	15	10	3	5	62.60	1		2.641948
7	12	2	0	10	8	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	14	15	10	3	5	62.60	1		2.641948
7	14	3	0	0	0	18	10	3	5	62.60	1		2.641948
66	133	2	0	10	12	0	15	4	3	90.29	0		25.200705
71	143	2	1	10	0	3	15	4	3	90.29	0		25.200705
71	144	3	0	0	20	19	10	3	5	62.60	1		2.641948
12	24	2	1	10	0	6	15	4	3	90.29	0		25.200705
12	23	1	0	0	8	12	7	3	6	234.58	0		39.219102
12	25	3	0	0	11	20	10	3	5	62.60	1		2.641948
55	112	2	1	10	0	9	15	4	3	90.29	0		25.200705
67	134	1	0	0	3	15	7	3	6	234.58	0		39.219102
67	135	1	0	0	17	15	7	3	6	234.58	0		39.219102
67	136	1	0	0	8	18	7	3	6	234.58	0		39.219102
23	45	1	0	0	3	21	7	3	6	234.58	0		39.219102
23	46	3	0	0	14	20	10	3	5	62.60	1		2.641948
35	71	3	0	0	0	23	10	3	5	62.60	1		2.641948
59	119	3	0	0	20	24	10	3	5	62.60	1		2.641948
25	48	3	0	0	11	25	10	3	5	62.60	1		2.641948
25	49	3	0	0	14	25	10	3	5	62.60	1		2.641948
34	69	2	1	10	0	12	15	4	3	90.29	0		25.200705
34	68	1	0	0	17	21	7	3	6	234.58	0		39.219102
34	70	3	0	7	17	3	10	3	5	62.60	1		2.641948
11	22	2	1	10	0	15	15	4	3	90.29	0		25.200705
11	21	1	0	0	8	24	7	3	6	234.58	0		39.219102
52	106	2	1	10	0	18	15	4	3	90.29	0		25.200705
52	107	3	0	7	17	8	10	3	5	62.60	1		2.641948
16	30	2	1	10	0	21	15	4	3	90.29	0		25.200705
33	65	1	1	10	0	24	7	3	6	234.58	0		39.219102
33	66	1	1	10	7	24	7	3	6	234.58	0		39.219102
33	67	3	0	7	17	13	10	3	5	62.60	1		2.641948
6	11	3	0	7	17	18	10	3	5	62.60	1		2.641948
73	147	2	0	15	0	0	15	4	3	90.29	0		25.200705
73	148	2	0	14	0	3	15	4	3	90.29	0		25.200705
73	146	1	0	14	0	6	7	3	6	234.58	0		39.219102
8	16	2	0	15	4	0	15	4	3	90.29	0		25.200705
8	15	1	0	14	4	3	7	3	6	234.58	0		39.219102
8	17	3	0	7	17	23	10	3	5	62.60	1		2.641948
18	33	2	0	14	7	3	15	4	3	90.29	0		25.200705
18	34	2	0	14	7	6	15	4	3	90.29	0		25.200705
18	32	1	0	14	11	3	7	3	6	234.58	0		39.219102
45	91	2	0	14	7	9	15	4	3	90.29	0		25.200705
45	92	2	0	14	7	12	15	4	3	90.29	0		25.200705
45	93	3	0	14	7	15	10	3	5	62.60	1		2.641948
54	110	2	0	17	16	0	15	4	3	90.29	0		25.200705
54	111	2	0	17	14	3	15	4	3	90.29	0		25.200705
54	109	1	0	14	4	9	7	3	6	234.58	0		39.219102
14	27	1	0	14	11	9	7	3	6	234.58	0		39.219102
57	116	2	0	17	14	6	15	4	3	90.29	0		25.200705
57	115	1	0	14	0	12	7	3	6	234.58	0		39.219102
46	94	1	0	14	4	15	7	3	6	234.58	0		39.219102
46	95	3	0	14	10	15	10	3	5	62.60	1		2.641948
30	60	3	0	14	7	20	10	3	5	62.60	1		2.641948
5	8	2	0	17	14	9	15	4	3	90.29	0		25.200705
5	9	3	0	14	10	20	10	3	5	62.60	1		2.641948
5	10	3	0	13	7	25	10	3	5	62.60	1		2.641948
9	18	2	0	17	14	12	15	4	3	90.29	0		25.200705
32	64	2	0	17	13	15	15	4	3	90.29	0		25.200705
41	84	2	0	14	13	18	15	4	3	90.29	0		25.200705
41	85	2	0	14	13	21	15	4	3	90.29	0		25.200705
41	86	3	0	13	10	25	10	3	5	62.60	1		2.641948
38	77	2	0	13	13	24	15	4	3	90.29	0		25.200705
72	145	2	0	13	13	27	15	4	3	90.29	0		25.200705
63	127	1	0	14	0	18	7	3	6	234.58	0		39.219102
63	128	3	0	13	0	24	10	3	5	62.60	1		2.641948
63	129	3	0	21	4	3	10	3	5	62.60	1		2.641948
68	137	2	0	22	20	0	15	4	3	90.29	0		25.200705
68	138	2	0	22	18	3	15	4	3	90.29	0		25.200705
40	82	2	0	17	18	6	15	4	3	90.29	0		25.200705
40	83	2	0	17	18	9	15	4	3	90.29	0		25.200705
40	81	1	0	14	4	21	7	3	6	234.58	0		39.219102
60	120	2	0	17	18	12	15	4	3	90.29	0		25.200705
60	121	2	0	17	17	15	15	4	3	90.29	0		25.200705
60	122	2	0	17	17	18	15	4	3	90.29	0		25.200705
17	31	1	0	15	22	6	7	3	6	234.58	0		39.219102
29	58	2	0	17	17	21	15	4	3	90.29	0		25.200705
29	59	3	0	17	17	24	10	3	5	62.60	1		2.641948
49	100	2	0	30	0	0	15	4	3	90.29	0		25.200705
49	101	2	0	29	0	3	15	4	3	90.29	0		25.200705
49	102	3	0	21	4	8	10	3	5	62.60	1		2.641948
69	139	3	0	21	4	13	10	3	5	62.60	1		2.641948
53	108	1	0	15	22	12	7	3	6	234.58	0		39.219102
4	5	2	0	23	0	6	15	4	3	90.29	0		25.200705
4	6	2	0	23	0	9	15	4	3	90.29	0		25.200705
4	7	3	0	21	4	18	10	3	5	62.60	1		2.641948
70	140	2	0	23	0	12	15	4	3	90.29	0		25.200705
70	141	3	0	21	4	23	10	3	5	62.60	1		2.641948
70	142	3	0	23	0	15	10	3	5	62.60	1		2.641948
58	118	2	0	31	4	0	15	4	3	90.29	0		25.200705
58	117	1	0	15	22	18	7	3	6	234.58	0		39.219102
44	90	3	0	23	0	20	10	3	5	62.60	1		2.641948
64	130	3	0	23	0	25	10	3	5	62.60	1		2.641948
56	113	2	0	29	8	0	15	4	3	90.29	0		25.200705
56	114	2	0	29	7	3	15	4	3	90.29	0		25.200705
3	4	1	0	15	22	24	7	3	6	234.58	0		39.219102
39	78	1	0	29	7	6	7	3	6	234.58	0		39.219102
39	79	1	0	29	7	12	7	3	6	234.58	0		39.219102
39	80	1	0	29	7	18	7	3	6	234.58	0		39.219102
24	47	3	0	31	4	3	10	3	5	62.60	1		2.641948
48	98	2	0	32	12	0	15	4	3	90.29	0		25.200705
48	99	3	0	31	4	8	10	3	5	62.60	1		2.641948
37	74	2	0	32	11	3	15	4	3	90.29	0		25.200705
37	75	3	0	29	10	6	10	3	5	62.60	1		2.641948
37	76	3	0	29	10	11	10	3	5	62.60	1		2.641948
42	87	1	0	28	7	24	7	3	6	234.58	0		39.219102
19	35	1	0	36	7	6	7	3	6	234.58	0		39.219102
19	36	1	0	36	7	12	7	3	6	234.58	0		39.219102
19	37	1	0	36	7	18	7	3	6	234.58	0		39.219102
28	55	2	0	37	16	0	15	4	3	90.29	0		25.200705
28	56	3	0	29	10	16	10	3	5	62.60	1		2.641948
28	57	3	0	29	10	21	10	3	5	62.60	1		2.641948
31	61	2	0	37	20	0	15	4	3	90.29	0		25.200705
31	62	2	0	37	15	3	15	4	3	90.29	0		25.200705
31	63	3	0	31	4	13	10	3	5	62.60	1		2.641948
61	123	2	0	32	13	6	15	4	3	90.29	0		25.200705
61	124	2	0	32	13	9	15	4	3	90.29	0		25.200705
61	125	3	0	31	4	18	10	3	5	62.60	1		2.641948
47	96	1	0	32	18	6	7	3	6	234.58	0		39.219102
47	97	3	0	31	4	23	10	3	5	62.60	1		2.641948
2	2	1	0	32	13	12	7	3	6	234.58	0		39.219102
2	3	1	0	29	13	18	7	3	6	234.58	0		39.219102
13	26	3	0	28	13	24	10	3	5	62.60	1		2.641948


