Name:				233_n100_m200_bt10_18568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1414.78
Calculation_Time:		10.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		13 36 30 23 10 5 3 21 34 20 7 14 43 38 2 42 41 28 16 35 12 1 19 39 8 27 32 18 31 24 33 9 15 29 22 11 6 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	5	0	0	0	0	13	4	3	97.23	0		9.900237
25	50	1	0	0	4	0	10	4	3	83.71	0		13.083132
6	13	6	0	0	8	0	9	2	8	257.44	0		113.565710
11	21	7	0	0	10	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	14	0	12	7	5	224.03	0		22.458346
22	45	9	0	0	0	3	12	7	5	224.03	0		22.458346
22	46	10	0	0	21	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	10	7	17	3	7	299.75	1		12.235764
29	57	5	0	0	14	5	13	4	3	97.23	0		9.900237
29	55	1	0	0	21	7	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	8	10	4	3	83.71	0		13.083132
15	30	10	0	0	4	8	11	4	7	210.32	0		41.187316
15	28	1	0	0	13	8	10	4	3	83.71	0		13.083132
15	29	8	0	0	21	10	9	4	4	117.87	1		5.812902
9	18	6	0	0	18	5	9	2	8	257.44	0		113.565710
33	67	10	0	0	0	11	11	4	7	210.32	0		41.187316
33	66	4	0	0	13	11	9	3	4	65.14	0		12.658496
24	49	3	0	0	10	14	17	3	7	299.75	1		12.235764
31	61	7	0	11	21	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	21	14	9	4	4	117.87	1		5.812902
18	37	9	0	13	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	8	8	9	2	8	257.44	0		113.565710
18	35	3	0	0	10	21	17	3	7	299.75	1		12.235764
32	65	10	0	0	4	15	11	4	7	210.32	0		41.187316
32	63	3	0	10	21	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	13	15	9	4	4	117.87	1		5.812902
27	52	10	0	0	0	18	11	4	7	210.32	0		41.187316
8	17	10	0	0	4	22	11	4	7	210.32	0		41.187316
39	78	9	0	12	0	5	12	7	5	224.03	0		22.458346
39	79	10	0	11	0	10	11	4	7	210.32	0		41.187316
19	39	6	0	0	18	13	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	25	9	3	4	65.14	0		12.658496
1	2	7	0	13	14	0	17	4	7	261.86	0		15.501721
1	3	10	0	11	0	17	11	4	7	210.32	0		41.187316
1	1	5	0	11	0	24	13	4	3	97.23	0		9.900237
12	25	10	0	13	13	7	11	4	7	210.32	0		41.187316
12	24	6	0	0	8	16	9	2	8	257.44	0		113.565710
12	23	4	0	11	4	10	9	3	4	65.14	0		12.658496
35	71	7	0	25	0	0	17	4	7	261.86	0		15.501721
35	70	1	0	9	0	27	10	4	3	83.71	0		13.083132
16	33	9	0	25	4	0	12	7	5	224.03	0		22.458346
16	31	2	0	24	4	5	15	5	5	333.63	0		39.852466
16	32	5	0	13	13	14	13	4	3	97.23	0		9.900237
