Name:				277_n100_m200_bt10_21548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.01
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		29 4 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	90	7	0	0	0	0	13	13	9	412.58	0		43.284613
46	91	9	0	0	13	0	29	8	8	732.25	0		22.039367
46	89	2	0	13	0	0	18	12	14	467.23	1		2.715761
4	9	6	0	29	12	0	20	12	13	918.29	0		26.743803
4	10	9	0	0	13	8	29	8	8	732.25	0		22.039367
4	8	2	0	13	0	14	18	12	14	467.23	1		2.715761
29	58	4	0	31	0	0	29	11	14	909.58	0		23.304531
29	59	6	0	31	0	14	20	12	13	918.29	0		26.743803
29	57	3	0	0	12	16	23	9	9	283.82	0		22.450058


