Name:				087_n060_m200_bt100_7988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		952.72
Calculation_Time:		205.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		23 13 18 3 16 1 9 2 14 24 4 22 10 26 6 8 15 7 20 12 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	59	49	0	0	0	0	14	6	8	217.13	0		19.082104
19	57	39	0	0	6	0	11	4	5	191.59	0		42.061720
19	58	46	0	0	10	0	9	6	4	129.64	0		67.477086
19	56	26	0	0	16	0	13	3	4	205.17	0		63.266852
5	13	27	0	0	19	0	15	4	8	309.31	0		44.047124
5	12	25	0	0	16	4	17	3	4	141.19	0		37.545456
20	60	6	0	0	10	4	10	4	5	179.97	1		8.193442
5	15	88	0	0	23	0	14	2	6	140.14	1		10.023098
12	34	4	0	0	0	8	17	6	7	235.11	0		9.130551
12	37	75	0	0	16	8	14	6	7	537.15	0		295.098575
12	35	16	0	0	0	15	7	5	8	257.33	0		40.075416
12	36	21	0	0	6	5	8	3	6	102.44	0		56.316759
12	38	98	0	0	6	11	8	3	5	114.21	0		51.351147
20	62	35	0	0	16	15	14	2	7	88.03	0		63.747393
20	61	34	0	0	18	15	12	3	5	160.70	0		34.534145
20	63	98	0	0	6	16	8	3	5	114.21	0		51.351147
24	79	86	0	7	0	15	12	6	4	123.38	0		26.794647
7	21	89	0	10	10	0	15	4	6	164.47	1		5.271204
15	46	15	0	15	19	0	10	6	8	801.29	0		193.662146
5	14	40	0	11	6	0	13	4	4	74.05	1		3.489102
6	18	59	0	0	18	20	7	4	8	206.95	0		66.538916
15	45	8	0	0	10	9	13	3	7	243.50	1		14.013798
8	23	71	0	24	0	0	12	7	8	353.57	0		128.852737
8	24	76	0	14	19	8	12	6	4	234.84	0		55.207522
8	22	20	0	0	9	16	12	4	7	167.23	1		5.660957
6	19	79	0	0	0	23	7	5	4	80.85	1		6.084219
6	17	36	0	14	19	12	8	6	5	328.05	0		278.715375
15	47	61	0	25	7	0	9	6	8	341.36	0		125.446771
14	42	11	0	7	0	19	9	6	3	147.65	0		45.130696
8	25	93	0	0	9	23	11	3	7	459.63	1		33.910877
26	84	78	0	34	7	0	13	7	8	377.78	0		35.955070
26	83	39	0	24	0	8	11	4	5	191.59	0		42.061720
10	30	53	0	14	19	17	7	6	7	88.94	0		46.160416
26	82	23	0	24	4	8	13	4	4	92.66	0		13.525031
10	29	24	0	24	8	8	12	4	4	108.67	0		35.594385
22	68	52	0	26	14	0	17	6	4	403.04	0		64.345124
22	71	68	0	22	6	12	8	6	8	126.20	0		76.199860
9	26	3	0	7	0	22	7	6	6	316.61	0		112.550741
22	67	31	0	26	20	0	16	4	4	164.88	0		19.926747
22	70	57	0	26	14	4	12	6	3	65.92	0		11.152532
4	10	22	0	26	20	4	17	5	5	199.24	0		29.286406
4	9	11	0	14	19	24	9	6	3	147.65	0		45.130696
22	69	53	0	22	6	20	7	6	7	88.94	0		46.160416
24	77	50	0	26	14	7	16	6	5	293.44	0		86.624967
24	78	81	0	26	20	9	11	5	7	322.84	0		34.608180
7	20	79	0	17	0	0	7	5	4	80.85	1		6.084219
14	44	91	0	24	0	13	10	5	6	275.28	0		149.154403
1	2	28	0	24	0	19	11	3	7	103.23	0		43.357638
14	41	7	0	23	14	12	17	6	3	536.10	1		52.060055
6	16	32	0	0	14	4	6	2	7	165.16	0		63.176340
2	3	50	0	37	0	0	16	6	5	293.44	0		86.624967
2	4	69	0	37	0	5	10	7	5	155.88	0		16.566581
9	27	49	0	36	8	8	14	6	8	217.13	0		19.082104
1	1	8	0	23	14	15	13	3	7	243.50	1		14.013798
4	11	33	1	30	6	12	7	5	4	63.42	1		19.766461
14	43	63	0	23	17	15	12	3	5	163.25	1		9.461284
9	28	85	0	43	14	0	17	7	4	242.37	0		78.899653
3	7	60	0	23	20	16	12	4	8	315.31	0		29.377748
16	48	20	0	23	14	22	12	4	7	167.23	1		5.660957
3	6	46	0	35	8	16	9	6	4	129.64	0		67.477086
16	49	96	0	42	14	4	17	6	3	180.10	0		40.155826
3	8	74	0	42	14	7	15	5	8	543.85	0		20.567384
3	5	37	0	14	19	27	6	5	3	36.67	0		92.632312
18	54	15	0	35	8	20	10	6	8	801.29	0		193.662146
18	55	48	1	20	18	27	6	3	3	16.99	0		10.135774
18	53	7	0	36	14	15	17	6	3	536.10	1		52.060055
18	52	6	0	23	19	24	10	4	5	179.97	1		8.193442
13	39	58	0	37	0	10	11	6	7	162.72	0		14.944838
13	40	90	0	35	0	17	11	5	6	234.06	0		25.041619
23	75	75	1	53	0	0	14	6	7	537.15	0		295.098575
23	74	61	1	53	0	7	9	6	8	341.36	0		125.446771
23	73	42	0	35	0	23	12	6	3	202	0		78.953646
23	72	40	0	24	0	26	13	4	4	74.05	1		3.489102
23	76	79	0	36	14	18	7	5	4	80.85	1		6.084219


