Name:				140_n060_m200_bt3_11759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1245.87
Calculation_Time:		14.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		9 18 16 25 23 7 32 15 27 5 22 17 6 14 28 30 11 29 12 1 3 2 31 8 10 26 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	75	3	0	0	0	0	14	3	6	99.09	0		11.787674
24	76	3	0	0	3	0	14	3	6	99.09	0		11.787674
24	74	1	0	0	6	0	17	4	3	137.62	0		7.659694
13	37	3	0	0	10	0	14	3	6	99.09	0		11.787674
13	38	3	0	0	13	0	14	3	6	99.09	0		11.787674
26	82	3	0	0	16	0	14	3	6	99.09	0		11.787674
26	83	3	0	0	19	0	14	3	6	99.09	0		11.787674
26	84	3	0	0	22	0	14	3	6	99.09	0		11.787674
26	80	2	0	0	6	3	10	3	8	150.55	1		7.239607
26	81	2	0	0	0	6	10	3	8	150.55	1		7.239607
10	31	3	0	0	3	6	14	3	6	99.09	0		11.787674
10	30	1	0	0	10	6	17	4	3	137.62	0		7.659694
8	23	3	0	0	14	6	14	3	6	99.09	0		11.787674
8	24	3	0	0	17	6	14	3	6	99.09	0		11.787674
8	25	3	0	0	20	6	14	3	6	99.09	0		11.787674
8	26	3	0	0	10	9	14	3	6	99.09	0		11.787674
31	101	3	0	0	3	12	14	3	6	99.09	0		11.787674
31	102	3	0	0	14	12	14	3	6	99.09	0		11.787674
31	99	2	0	0	6	11	10	3	8	150.55	1		7.239607
31	100	2	0	0	17	12	10	3	8	150.55	1		7.239607
2	4	1	0	14	0	0	17	4	3	137.62	0		7.659694
2	5	1	0	14	14	0	17	4	3	137.62	0		7.659694
2	6	2	0	0	20	12	10	3	8	150.55	1		7.239607
3	9	3	0	0	10	15	14	3	6	99.09	0		11.787674
3	7	1	0	14	18	0	17	4	3	137.62	0		7.659694
3	8	2	0	0	0	14	10	3	8	150.55	1		7.239607
1	1	1	0	14	0	3	17	4	3	137.62	0		7.659694
1	2	1	0	14	14	3	17	4	3	137.62	0		7.659694
1	3	2	0	0	3	18	10	3	8	150.55	1		7.239607
12	35	1	0	14	18	3	17	4	3	137.62	0		7.659694
12	36	2	0	0	14	18	10	3	8	150.55	1		7.239607
29	94	3	0	0	10	21	14	3	6	99.09	0		11.787674
29	95	3	0	10	0	6	14	3	6	99.09	0		11.787674
29	93	2	0	0	6	19	10	3	8	150.55	1		7.239607
11	34	3	0	10	0	12	14	3	6	99.09	0		11.787674
11	32	1	0	14	14	6	17	4	3	137.62	0		7.659694
11	33	2	0	0	17	20	10	3	8	150.55	1		7.239607
30	98	3	0	10	0	18	14	3	6	99.09	0		11.787674
30	96	1	0	14	18	6	17	4	3	137.62	0		7.659694
