Name:				142_n060_m200_bt10_11994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		844.60
Calculation_Time:		51.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			91
Customer_Sequence:		19 24 11 25 5 9 27 4 14 7 15 22 10 18 8 23 26 16 1 20 3 2 13 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	1	0	0	0	0	12	5	3	249.90	0		35.034244
12	42	1	0	0	5	0	12	5	3	249.90	0		35.034244
12	43	5	0	0	10	0	11	6	4	213.93	1		19.615073
21	72	6	0	0	16	0	10	7	3	138.28	0		15.177535
21	71	1	0	0	0	3	12	5	3	249.90	0		35.034244
21	73	10	0	0	5	3	12	3	5	217.92	0		19.548466
13	45	6	0	0	16	3	10	7	3	138.28	0		15.177535
13	44	5	0	0	10	4	11	6	4	213.93	1		19.615073
2	8	9	0	0	0	6	11	5	6	217.32	0		18.279086
2	7	5	0	0	16	6	11	6	4	213.93	1		19.615073
2	6	3	0	0	10	8	12	5	4	117.20	1		3.543395
3	9	7	0	11	15	0	11	7	7	116.18	0		23.265357
3	10	7	0	11	15	7	11	7	7	116.18	0		23.265357
3	11	8	0	0	5	8	12	4	8	247.75	0		12.524281
20	69	10	0	0	0	12	12	3	5	217.92	0		19.548466
20	70	10	0	0	5	16	12	3	5	217.92	0		19.548466
20	67	2	0	11	15	14	6	6	3	33.52	0		24.662601
20	68	3	0	0	9	12	12	5	4	117.20	1		3.543395
1	3	7	0	12	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	12	7	0	11	5	6	217.32	0		18.279086
1	2	6	0	12	0	7	10	7	3	138.28	0		15.177535
1	5	10	0	0	0	17	12	3	5	217.92	0		19.548466
1	1	3	0	0	8	16	12	5	4	117.20	1		3.543395
16	57	9	0	12	7	6	11	5	6	217.32	0		18.279086
