Name:				089_n060_m200_bt100_8126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		937.87
Calculation_Time:		51.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		18 26 16 3 21 11 12 2 8 13 6 14 17 29 10 9 19 27 5 20 1 7 4 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	56	0	0	0	0	11	5	8	161.72	0		42.763553
15	47	28	0	0	5	0	14	6	4	122.83	0		31.567010
22	68	37	0	0	11	0	11	7	5	180.97	0		32.805047
22	69	81	0	0	18	0	13	4	6	215.01	0		26.416397
22	67	2	0	0	5	4	17	4	4	121.49	0		17.938342
22	70	84	0	0	22	0	9	3	6	83.87	0		18.292259
4	15	91	0	0	11	5	11	4	8	349.03	0		48.819953
4	16	93	0	0	18	6	6	5	7	202.05	0		115.541158
4	14	64	0	0	0	8	8	5	5	159.65	0		270.428089
4	12	31	0	0	15	5	10	3	6	62.21	0		38.620255
4	13	55	0	11	11	0	17	7	3	252	1		5.963171
7	25	28	0	13	18	0	14	6	4	122.83	0		31.567010
7	24	12	0	0	5	8	9	4	5	120.15	0		39.125560
1	1	2	1	0	0	13	17	4	4	121.49	0		17.938342
1	2	25	1	0	0	17	11	4	6	96.64	0		11.808277
1	3	85	1	0	0	23	10	4	3	84.85	0		32.537789
20	61	37	0	13	18	4	11	7	5	180.97	0		32.805047
20	62	49	0	6	18	6	7	6	4	103.74	0		67.784897
5	18	53	1	4	0	13	14	4	6	183.36	0		106.416138
5	17	36	1	4	0	19	9	4	8	320.06	0		45.159691
5	19	95	1	0	0	26	13	4	3	46.81	0		11.172591
27	84	100	0	11	0	0	14	5	3	89.09	0		44.208187
27	82	16	0	0	18	13	8	5	4	139.02	0		23.157244
13	40	6	0	11	0	3	12	4	7	220.32	0		21.292168
19	59	48	0	13	18	9	11	7	8	562.18	0		122.204621
19	58	15	0	13	18	17	14	4	5	95.45	0		20.317585
19	60	52	0	13	18	22	14	4	4	159	0		30.991506
9	29	26	0	27	18	0	16	7	7	431.54	0		15.274657
9	28	11	1	4	9	19	6	3	7	40.58	1		14.814314
10	31	36	0	9	5	8	9	4	8	320.06	0		45.159691
10	30	3	0	9	5	16	8	5	7	134.21	0		23.973130
10	32	89	0	17	5	0	9	6	4	131.48	0		62.182698
29	89	14	0	26	4	0	11	5	5	104.18	0		18.505825
29	92	70	0	27	18	7	16	5	3	211.37	0		96.710102
29	90	34	0	13	22	17	12	2	7	61.37	0		19.828923
27	83	29	0	0	18	17	8	4	5	84.96	0		62.974685
17	54	64	0	8	5	23	8	5	5	159.65	0		270.428089
17	55	67	1	4	0	27	11	4	3	120.95	0		67.618285
14	46	99	0	13	18	26	8	3	3	49.56	0		44.541111
14	45	96	0	21	18	26	6	3	3	26	0		33.905527
14	44	61	0	11	11	3	15	7	7	427.35	1		9.127449
6	23	62	0	27	18	10	15	5	5	298.72	0		45.193760
6	22	52	0	26	4	5	14	4	4	159	0		30.991506
6	21	24	0	26	4	9	6	3	8	135.22	0		15.090136
6	20	8	0	26	4	17	6	3	6	98.46	0		48.005386
13	42	74	0	28	9	0	12	7	4	308.75	0		39.090112
29	91	49	0	18	4	4	7	6	4	103.74	0		67.784897
13	43	85	0	11	0	10	10	4	3	84.85	0		32.537789
13	41	22	0	11	11	10	8	2	3	25.59	1		9.191442
8	27	57	0	27	18	15	13	6	7	276.08	1		9.184336
8	26	18	0	11	13	10	6	2	7	71.29	1		9.325872
2	4	16	0	26	9	4	8	5	4	139.02	0		23.157244
2	6	67	0	11	0	13	11	4	3	120.95	0		67.618285
2	7	82	0	8	0	16	14	3	8	325.02	1		33.699479
2	5	41	0	8	0	24	15	3	3	86.97	1		19.969455
12	37	38	0	25	0	0	13	4	6	143.64	0		6.849135
12	38	44	0	23	0	6	12	3	8	208.48	0		31.088877
12	39	93	0	26	8	8	6	5	7	202.05	0		115.541158
11	34	50	0	40	0	0	11	6	7	204.87	0		15.688757
11	33	36	0	23	0	14	9	4	8	320.06	0		45.159691
11	36	90	0	26	8	15	7	5	8	279.16	0		28.356363
11	35	88	0	17	13	10	11	5	4	270.38	1		19.080511
21	63	38	0	40	6	0	13	4	6	143.64	0		6.849135
21	65	61	0	40	10	0	15	7	7	427.35	1		9.127449
21	64	46	0	27	18	22	11	7	8	310.46	1		5.463763
21	66	80	0	40	6	6	16	3	5	86.09	1		2.763232
3	9	60	0	40	0	7	13	6	8	518.54	0		40.815655
3	10	72	0	40	0	15	13	6	4	143.17	0		88.939327
3	11	100	0	40	0	19	14	5	3	89.09	0		44.208187
3	8	40	0	26	4	23	7	7	3	70.98	0		30.908117
16	50	48	0	43	17	0	11	7	8	562.18	0		122.204621
16	52	62	0	40	0	22	15	5	5	298.72	0		45.193760
16	49	8	0	23	0	22	6	3	6	98.46	0		48.005386
16	51	61	0	40	10	7	15	7	7	427.35	1		9.127449
16	53	88	0	17	13	14	11	5	4	270.38	1		19.080511
26	81	93	0	43	17	8	6	5	7	202.05	0		115.541158
26	78	29	0	40	18	15	8	4	5	84.96	0		62.974685
26	80	76	1	55	9	0	12	3	4	75.88	0		7.821983
26	79	65	0	40	18	20	7	4	3	79.83	0		82.981166
18	56	35	1	55	9	4	10	4	6	196.08	0		51.163863
18	57	73	1	55	9	10	11	4	5	139.16	0		36.549707


