Name:				286_n100_m200_bt3_22029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2233.40
Calculation_Time:		12.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		52 3 17 41 2 8 13 55 25 56 49 36 45 40 24 16 48 27 22 9 42 44 11 38 43 30 18 53 50 29 28 54 12 37 34 31 51 15 5 14 6 58 19 20 23 46 47 1 32 39 4 26 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	2	0	0	0	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	5	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	10	0	7	3	3	52.69	1		10.165339
7	12	1	0	0	13	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	16	0	11	3	8	252.38	0		15.462339
7	14	1	0	0	19	0	11	3	8	252.38	0		15.462339
26	48	3	0	0	22	0	7	3	3	52.69	1		10.165339
4	8	2	0	0	0	6	12	5	6	508.82	0		219.455570
4	9	2	0	0	5	6	12	5	6	508.82	0		219.455570
4	7	1	0	0	13	8	11	3	8	252.38	0		15.462339
39	67	1	0	0	16	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	10	3	7	3	3	52.69	1		10.165339
32	59	3	0	0	22	3	7	3	3	52.69	1		10.165339
1	2	2	0	0	0	12	12	5	6	508.82	0		219.455570
1	1	1	0	0	19	8	11	3	8	252.38	0		15.462339
1	3	3	0	0	10	6	7	3	3	52.69	1		10.165339
47	83	1	0	0	5	12	11	3	8	252.38	0		15.462339
47	84	1	0	0	13	16	11	3	8	252.38	0		15.462339
46	81	1	0	0	16	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	22	6	7	3	3	52.69	1		10.165339
23	45	2	0	0	0	18	12	5	6	508.82	0		219.455570
23	43	1	0	0	19	16	11	3	8	252.38	0		15.462339
23	44	1	0	0	5	20	11	3	8	252.38	0		15.462339
20	38	3	0	0	10	9	7	3	3	52.69	1		10.165339
19	35	2	0	0	0	24	12	5	6	508.82	0		219.455570
19	36	2	0	0	13	24	12	5	6	508.82	0		219.455570
19	37	3	0	0	22	9	7	3	3	52.69	1		10.165339
58	101	2	0	11	18	0	12	5	6	508.82	0		219.455570
58	102	2	0	11	18	6	12	5	6	508.82	0		219.455570
58	100	1	0	7	10	0	11	3	8	252.38	0		15.462339
6	11	2	0	11	18	12	12	5	6	508.82	0		219.455570
14	26	1	0	7	10	8	11	3	8	252.38	0		15.462339
