Name:				591_n100_m400_bt10_47926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		967.55
Calculation_Time:		83.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		20 19 14 25 8 5 7 12 24 16 27 10 1 17 26 9 4 13 2 18 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	14	3	6	238.52	0		28.373823
6	20	3	0	0	3	0	14	3	6	238.52	0		28.373823
6	22	8	0	0	6	0	7	6	5	164.14	0		7.303571
6	21	4	0	0	12	0	6	2	8	92.26	1		15.688141
11	39	1	0	0	14	0	11	4	7	284.51	0		41.088040
11	40	2	0	0	18	0	10	5	3	71.30	0		13.569565
11	41	7	0	0	18	3	8	4	4	66.79	0		13.159302
18	66	5	0	0	0	6	11	5	3	55.90	0		4.768472
18	67	6	0	0	14	7	11	6	8	407.41	1		8.161017
18	64	4	0	0	23	0	6	2	8	92.26	1		15.688141
18	65	4	0	0	6	5	6	2	8	92.26	1		15.688141
2	6	1	0	0	0	9	11	4	7	284.51	0		41.088040
2	7	5	0	0	0	16	11	5	3	55.90	0		4.768472
2	8	10	0	0	8	5	6	3	6	75.31	0		27.773969
13	45	3	0	0	0	19	14	3	6	238.52	0		28.373823
13	47	8	0	7	6	0	7	6	5	164.14	0		7.303571
13	46	7	0	0	0	25	8	4	4	66.79	0		13.159302
4	12	5	0	11	12	0	11	5	3	55.90	0		4.768472
4	11	4	0	0	20	7	6	2	8	92.26	1		15.688141
9	32	3	0	11	17	0	14	3	6	238.52	0		28.373823
9	31	2	0	6	6	5	10	5	3	71.30	0		13.569565
9	33	4	0	0	12	8	6	2	8	92.26	1		15.688141
26	95	9	0	16	0	0	14	7	7	461.51	0		16.603530
26	90	3	0	10	20	0	14	3	6	238.52	0		28.373823
26	92	8	0	6	5	8	7	6	5	164.14	0		7.303571
26	93	8	0	6	5	13	7	6	5	164.14	0		7.303571
26	94	8	0	6	5	18	7	6	5	164.14	0		7.303571
26	91	7	0	6	5	23	8	4	4	66.79	0		13.159302
16	56	6	0	0	14	15	11	6	8	407.41	1		8.161017
17	60	3	0	8	20	6	14	3	6	238.52	0		28.373823
17	61	5	0	11	12	3	11	5	3	55.90	0		4.768472
17	62	5	0	11	11	6	11	5	3	55.90	0		4.768472
17	59	2	0	11	11	9	10	5	3	71.30	0		13.569565
1	1	1	0	8	20	12	11	4	7	284.51	0		41.088040
1	3	5	0	8	20	19	11	5	3	55.90	0		4.768472
1	4	5	0	8	20	22	11	5	3	55.90	0		4.768472
1	5	10	0	11	16	6	6	3	6	75.31	0		27.773969
1	2	4	0	0	23	8	6	2	8	92.26	1		15.688141
10	38	8	0	16	0	7	7	6	5	164.14	0		7.303571
10	35	5	0	8	20	25	11	5	3	55.90	0		4.768472
10	34	2	0	11	11	12	10	5	3	71.30	0		13.569565
10	36	7	0	14	0	12	8	4	4	66.79	0		13.159302
10	37	7	0	14	0	16	8	4	4	66.79	0		13.159302
27	98	9	0	22	7	0	14	7	7	461.51	0		16.603530
27	99	9	0	22	6	7	14	7	7	461.51	0		16.603530
27	96	2	0	22	6	14	10	5	3	71.30	0		13.569565
27	97	7	0	14	0	20	8	4	4	66.79	0		13.159302
16	57	10	0	11	16	12	6	3	6	75.31	0		27.773969
16	58	10	0	11	11	15	6	3	6	75.31	0		27.773969
17	63	9	0	30	0	0	14	7	7	461.51	0		16.603530
16	55	4	0	0	12	16	6	2	8	92.26	1		15.688141
24	84	8	0	22	6	17	7	6	5	164.14	0		7.303571
24	83	7	0	14	0	24	8	4	4	66.79	0		13.159302
24	82	6	0	23	0	7	11	6	8	407.41	1		8.161017
12	44	9	0	25	14	0	14	7	7	461.51	0		16.603530
12	42	1	0	22	13	7	11	4	7	284.51	0		41.088040
12	43	3	0	22	17	7	14	3	6	238.52	0		28.373823
7	27	9	0	36	7	0	14	7	7	461.51	0		16.603530
7	25	7	0	22	17	13	8	4	4	66.79	0		13.159302
7	26	7	0	21	12	14	8	4	4	66.79	0		13.159302
7	24	6	0	22	0	15	11	6	8	407.41	1		8.161017
