Name:				232_n100_m200_bt10_18538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1645.80
Calculation_Time:		8.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		40 25 1 7 26 14 39 6 34 44 38 21 13 32 9 29 41 18 4 36 5 20 2 33 11 10 31 35 28 12 19 8 30 15 24 16 37 23 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	31	3	0	0	0	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	2	0	16	2	4	147.96	0		34.669875
27	47	1	0	0	4	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	7	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	9	0	13	7	7	331.94	1		4.165343
23	39	5	0	0	16	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	19	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	0	6	2	6	32.60	0		5.167233
37	63	2	0	0	2	4	16	2	4	147.96	0		34.669875
37	64	6	0	0	19	3	6	2	6	32.60	0		5.167233
37	65	6	0	0	21	3	6	2	6	32.60	0		5.167233
16	29	10	0	0	0	8	13	5	7	157.53	0		22.375075
16	27	1	0	0	16	5	13	3	7	226.38	0		19.239288
16	28	7	0	0	9	7	13	7	7	331.94	1		4.165343
24	42	9	0	0	0	15	13	5	5	144.79	0		22.402728
24	43	9	0	0	0	20	13	5	5	144.79	0		22.402728
24	41	5	0	0	16	12	14	3	5	202.29	0		33.112373
15	26	5	0	0	16	17	14	3	5	202.29	0		33.112373
30	53	10	0	7	19	0	13	5	7	157.53	0		22.375075
8	13	10	0	13	4	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	16	22	13	3	7	226.38	0		19.239288
8	12	8	0	0	9	14	12	7	6	265.67	1		8.058236
19	33	2	0	0	5	7	16	2	4	147.96	0		34.669875
12	20	3	0	0	5	11	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	25	14	3	5	202.29	0		33.112373
28	51	9	0	6	19	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	19	9	6	2	6	32.60	0		5.167233
35	61	5	0	6	19	12	14	3	5	202.29	0		33.112373
31	54	4	0	6	19	17	7	4	3	76.95	0		14.222558
31	55	7	0	0	9	20	13	7	7	331.94	1		4.165343
10	17	10	0	13	9	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	7	7	14	3	5	202.29	0		33.112373
10	16	5	0	13	10	7	14	3	5	202.29	0		33.112373
11	19	9	0	13	7	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	19	16	2	4	147.96	0		34.669875
33	59	10	0	13	7	17	13	5	7	157.53	0		22.375075
33	58	1	0	14	14	0	13	3	7	226.38	0		19.239288
2	3	10	0	14	13	7	13	5	7	157.53	0		22.375075
20	34	6	0	0	5	23	6	2	6	32.60	0		5.167233
5	7	3	0	14	0	0	14	2	8	102.38	0		26.996046
5	8	4	0	6	19	20	7	4	3	76.95	0		14.222558
36	62	6	0	6	5	23	6	2	6	32.60	0		5.167233
4	5	5	0	13	7	24	14	3	5	202.29	0		33.112373
4	6	7	0	27	2	0	13	7	7	331.94	1		4.165343
18	32	3	0	14	0	8	14	2	8	102.38	0		26.996046
41	76	9	0	14	12	14	13	5	5	144.79	0		22.402728
41	74	7	0	27	9	0	13	7	7	331.94	1		4.165343
41	75	7	0	27	16	0	13	7	7	331.94	1		4.165343
29	52	1	0	13	12	19	13	3	7	226.38	0		19.239288
9	14	2	0	0	3	25	16	2	4	147.96	0		34.669875
32	57	10	0	40	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	27	2	7	13	7	7	331.94	1		4.165343
13	22	1	0	40	5	0	13	3	7	226.38	0		19.239288
21	36	5	0	40	8	0	14	3	5	202.29	0		33.112373
21	35	4	0	6	19	23	7	4	3	76.95	0		14.222558
38	68	9	0	40	11	0	13	5	5	144.79	0		22.402728
38	66	1	0	40	16	0	13	3	7	226.38	0		19.239288
38	67	4	0	6	19	26	7	4	3	76.95	0		14.222558
44	80	10	0	40	19	0	13	5	7	157.53	0		22.375075
44	79	8	0	27	9	7	12	7	6	265.67	1		8.058236
34	60	3	0	14	0	16	14	2	8	102.38	0		26.996046
6	9	3	0	40	8	5	14	2	8	102.38	0		26.996046
39	70	10	0	40	10	5	13	5	7	157.53	0		22.375075
39	71	10	0	40	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	13	19	17	6	2	6	32.60	0		5.167233
14	25	10	0	40	15	7	13	5	7	157.53	0		22.375075
14	24	9	0	40	20	7	13	5	5	144.79	0		22.402728
14	23	3	0	40	5	7	14	2	8	102.38	0		26.996046
26	46	10	0	39	10	12	13	5	7	157.53	0		22.375075
26	45	7	1	53	11	0	13	7	7	331.94	1		4.165343
7	10	5	0	39	10	19	14	3	5	202.29	0		33.112373
1	1	1	0	40	20	12	13	3	7	226.38	0		19.239288
1	2	1	0	40	0	14	13	3	7	226.38	0		19.239288
25	44	2	0	13	10	24	16	2	4	147.96	0		34.669875
40	73	10	0	40	15	14	13	5	7	157.53	0		22.375075
40	72	9	0	40	15	21	13	5	5	144.79	0		22.402728


