Name:				383_n060_m400_bt10_30920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		530.77
Calculation_Time:		14.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			96
Customer_Sequence:		5 15 7 11 20 3 16 6 17 19 13 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	49	2	0	0	0	0	11	7	5	186.53	0		16.775187
8	50	6	0	0	7	0	8	5	8	498.59	0		23.711401
8	51	6	0	0	12	0	8	5	8	498.59	0		23.711401
8	52	6	0	0	17	0	8	5	8	498.59	0		23.711401
8	53	9	0	0	0	5	12	4	4	103.77	0		37.172865
8	54	10	0	0	7	8	7	6	4	130.05	0		53.792124
8	47	1	0	0	22	0	15	2	3	44.16	1		2.020913
8	48	1	0	0	22	3	15	2	3	44.16	1		2.020913
9	56	4	0	8	7	0	14	6	4	138.91	0		17.485921
9	57	6	0	0	13	8	8	5	8	498.59	0		23.711401
9	55	3	0	0	18	8	9	4	6	134.79	0		55.752458
9	63	10	0	0	7	12	7	6	4	130.05	0		53.792124
9	59	8	0	0	4	5	10	2	7	66.73	0		10.270778
9	60	8	0	0	0	9	10	2	7	66.73	0		10.270778
9	61	8	0	0	2	9	10	2	7	66.73	0		10.270778
9	62	8	0	0	4	12	10	2	7	66.73	0		10.270778
9	58	7	0	0	18	14	7	5	3	56.70	1		3.069694
13	84	2	1	0	6	16	11	7	5	186.53	0		16.775187
13	88	6	0	0	6	21	8	5	8	498.59	0		23.711401
13	85	5	0	8	7	4	13	7	3	182.31	0		73.367895
13	86	5	0	8	6	7	13	7	3	182.31	0		73.367895
13	87	5	0	7	6	10	13	7	3	182.31	0		73.367895
13	83	1	0	7	6	13	15	2	3	44.16	1		2.020913
19	120	2	0	22	0	0	11	7	5	186.53	0		16.775187
19	123	4	0	22	7	0	14	6	4	138.91	0		17.485921
19	124	6	0	0	11	21	8	5	8	498.59	0		23.711401
19	121	3	0	0	0	16	9	4	6	134.79	0		55.752458
19	122	3	0	0	0	22	9	4	6	134.79	0		55.752458
19	125	10	0	8	8	13	7	6	4	130.05	0		53.792124
19	119	1	0	8	14	0	15	2	3	44.16	1		2.020913
17	107	2	0	22	7	4	11	7	5	186.53	0		16.775187
17	108	4	0	22	0	5	14	6	4	138.91	0		17.485921
