Name:				074_n060_m200_bt100_6881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.46
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	92	0	0	0	0	28	13	13	877.75	0		13.250341
21	65	98	0	0	13	0	23	10	13	519.06	0		28.420894
21	63	62	0	0	0	13	19	8	14	485.08	0		20.591955
19	58	74	0	0	8	13	23	7	8	257.06	0		7.842739
19	55	38	0	0	15	13	24	9	11	678.51	0		8.309041
19	56	38	0	23	13	0	24	9	11	678.51	0		8.309041
19	59	91	0	24	13	11	26	5	12	294.59	0		45.490113
19	57	56	0	28	0	0	27	9	10	394.61	0		9.373436
12	31	9	0	28	0	10	22	12	9	1024.34	0		80.865762
12	32	53	0	23	0	19	21	11	6	402.84	0		41.294918


