Name:				229_n100_m200_bt3_18204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2563.17
Calculation_Time:		58.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		54 48 63 72 56 23 6 29 2 37 57 68 59 5 26 41 34 71 4 7 12 35 8 19 55 65 46 31 14 44 67 50 20 16 15 60 3 40 53 42 61 13 11 27 9 58 39 32 62 10 18 52 45 1 38 66 64 43 28 73 49 21 33 70 17 25 69 36 24 22 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	96	1	0	0	0	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	3	0	10	3	5	62.60	1		2.641948
22	43	2	0	0	6	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	10	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	14	0	7	3	6	234.58	0		39.219102
24	47	3	0	0	17	0	10	3	5	62.60	1		2.641948
36	72	3	0	0	20	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	6	3	10	3	5	62.60	1		2.641948
69	139	3	0	0	9	3	10	3	5	62.60	1		2.641948
25	48	3	0	0	3	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	17	5	10	3	5	62.60	1		2.641948
17	31	1	0	0	0	6	7	3	6	234.58	0		39.219102
70	140	2	0	10	14	0	15	4	3	90.29	0		25.200705
70	141	3	0	0	20	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	6	8	10	3	5	62.60	1		2.641948
33	65	1	0	0	14	6	7	3	6	234.58	0		39.219102
33	66	1	0	0	0	12	7	3	6	234.58	0		39.219102
33	67	3	0	0	9	8	10	3	5	62.60	1		2.641948
21	40	3	0	0	3	10	10	3	5	62.60	1		2.641948
21	41	3	0	0	17	10	10	3	5	62.60	1		2.641948
49	100	2	0	10	18	0	15	4	3	90.29	0		25.200705
49	101	2	0	10	0	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	20	10	10	3	5	62.60	1		2.641948
73	147	2	0	10	0	3	15	4	3	90.29	0		25.200705
73	148	2	1	10	4	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	14	12	7	3	6	234.58	0		39.219102
28	55	2	0	10	19	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	6	13	10	3	5	62.60	1		2.641948
28	57	3	0	0	9	13	10	3	5	62.60	1		2.641948
43	89	2	0	10	0	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	18	7	3	6	234.58	0		39.219102
64	130	3	0	0	3	15	10	3	5	62.60	1		2.641948
66	133	2	1	10	4	6	15	4	3	90.29	0		25.200705
38	77	2	0	10	19	6	15	4	3	90.29	0		25.200705
1	1	1	0	0	14	18	7	3	6	234.58	0		39.219102
45	91	2	0	10	0	9	15	4	3	90.29	0		25.200705
