Name:				030_n020_m200_bt100_2774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.74
Calculation_Time:		21.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		5 10 11 7 2 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	78	0	0	0	0	16	5	7	242.63	0		17.347226
1	5	67	0	0	5	0	10	7	8	245.47	0		16.713900
1	4	62	0	0	12	0	13	4	8	555.59	0		62.131608
1	3	55	0	0	16	0	10	5	7	138.29	0		11.643338
1	8	90	0	0	16	7	7	6	7	120.75	0		12.656889
1	7	86	0	0	0	7	15	5	3	76.24	0		13.429505
1	9	96	0	0	21	0	10	2	7	19.10	0		6.562147
1	10	96	0	0	23	0	10	2	7	19.10	0		6.562147
1	2	23	0	0	5	8	12	4	8	145.97	1		2.868047
2	15	37	0	0	9	8	9	6	8	137.20	1		4.807992
6	51	17	0	10	16	0	14	6	8	105.64	0		9.376390
6	52	17	0	7	16	8	14	6	8	105.64	0		9.376390
6	55	43	0	7	16	16	13	7	7	115.12	0		8.964585
6	53	34	0	0	0	10	15	4	4	59.03	0		10.533747
6	59	92	0	7	16	23	17	6	3	157.08	0		146.377915
6	50	2	0	0	0	14	16	5	3	78.72	0		37.614621
6	56	73	0	0	0	17	16	5	3	77.70	0		16.096681
6	60	93	0	7	16	26	15	7	3	145.80	0		17.951723
6	54	40	0	0	0	20	10	6	4	99.48	0		22.568525
6	49	1	0	0	22	7	9	3	7	70.88	0		7.315678
6	57	76	0	0	16	14	6	2	8	11.21	0		2.238544
6	58	76	0	0	18	14	6	2	8	11.21	0		2.238544
2	19	57	0	12	5	0	17	5	8	402.89	0		67.763658
2	20	57	0	12	5	8	17	5	8	402.89	0		67.763658
2	21	62	0	12	5	16	13	4	8	555.59	0		62.131608
2	14	35	0	16	0	0	15	5	4	56.57	0		9.226660
2	12	3	0	24	10	0	12	7	3	61.78	0		89.693716
2	18	51	0	24	17	0	6	6	7	57.47	0		11.636797
2	11	2	0	16	0	4	16	5	3	78.72	0		37.614621
2	13	26	0	0	0	24	6	6	6	74.50	0		31.836335
2	17	42	0	12	5	24	13	3	5	26.60	0		5.605310
2	16	38	0	0	23	14	8	2	8	53.18	0		13.141477
2	22	83	0	24	10	3	15	6	8	161.11	1		1.780511
1	1	20	0	10	23	0	17	2	7	41.93	1		1.810670
7	65	47	0	30	17	0	16	6	8	368.37	0		47.198124
7	68	78	0	16	0	7	16	5	7	242.63	0		17.347226
7	70	90	1	24	16	7	7	6	7	120.75	0		12.656889
7	63	27	0	10	0	20	8	4	8	39.54	0		7.985265
7	67	64	0	16	0	14	13	3	4	38.51	0		43.178374
7	69	83	0	24	10	11	15	6	8	161.11	1		1.780511
7	62	21	0	24	10	19	15	6	5	161.63	1		2.681154
7	61	20	0	9	23	7	17	2	7	41.93	1		1.810670
7	64	46	0	0	9	16	6	3	7	46.80	1		8.153455
7	66	48	0	0	12	16	11	2	3	27.04	1		6.090309
11	106	17	0	30	16	8	14	6	8	105.64	0		9.376390
11	111	66	0	29	5	0	12	5	8	230.08	0		10.592512
11	112	66	0	29	5	8	12	5	8	230.08	0		10.592512
11	110	49	0	25	5	16	16	5	4	60.06	0		4.778370
11	117	97	0	25	5	20	16	4	5	106.25	0		10.896917
11	118	100	0	30	16	16	15	6	3	112.58	0		40.735812
11	115	86	0	25	5	25	15	5	3	76.24	0		13.429505
11	113	79	0	30	16	19	14	4	3	80.84	0		56.573626
11	105	5	0	24	16	14	6	6	4	68.12	0		25.736584
11	107	36	0	0	23	22	6	2	8	13.63	0		11.514403
11	108	39	0	18	0	18	7	3	4	20.58	0		4.059779
11	114	81	0	18	3	14	7	2	3	13.07	0		15.550688
11	116	94	0	24	10	24	17	5	3	127.12	1		6.085820
11	109	48	0	8	23	14	11	2	3	27.04	1		6.090309
10	100	47	0	41	0	0	16	6	8	368.37	0		47.198124
10	98	13	0	30	16	22	16	4	7	89.69	0		6.391226
10	101	51	0	41	6	0	6	6	7	57.47	0		11.636797
10	104	88	0	32	0	0	9	4	6	47.54	0		16.883582
10	97	6	0	27	23	0	15	2	6	32.52	0		5.631885
10	99	15	0	18	0	22	7	3	6	13.63	0		3.880235
10	102	65	0	41	12	0	12	3	3	47.62	0		33.299042
10	103	77	0	8	23	17	14	2	3	20.16	1		3.720391
5	45	47	0	41	0	8	16	6	8	368.37	0		47.198124
5	43	43	0	41	0	16	13	7	7	115.12	0		8.964585
5	40	10	0	46	15	0	11	6	8	112.05	0		24.535795
5	41	16	0	41	0	23	16	5	5	100.34	0		16.825952
5	48	75	0	41	12	3	16	3	8	125.56	0		29.690574
5	47	55	0	46	15	8	10	5	7	138.29	0		11.643338
5	39	5	0	41	6	7	6	6	4	68.12	0		25.736584
5	42	36	0	18	3	17	6	2	8	13.63	0		11.514403
5	44	44	0	8	23	20	7	2	5	66.67	1		8.612776
5	46	48	0	24	10	27	11	2	3	27.04	1		6.090309


