Name:				529_n100_m400_bt3_43159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.19
Calculation_Time:		10.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			87
Customer_Sequence:		7 23 24 5 11 22 1 19 9 6 4 15 17 8 20 14 2 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	1	0	0	0	0	11	5	7	310.80	0		11.425242
16	59	1	0	0	5	0	11	5	7	310.80	0		11.425242
16	61	3	0	0	10	0	7	4	7	265.74	0		81.060045
16	60	2	0	0	14	0	11	2	7	50.77	1		3.891513
10	39	1	0	0	16	0	11	5	7	310.80	0		11.425242
10	41	3	0	0	21	0	7	4	7	265.74	0		81.060045
10	40	2	0	0	0	7	11	2	7	50.77	1		3.891513
2	5	3	0	0	2	7	7	4	7	265.74	0		81.060045
2	6	3	0	0	6	7	7	4	7	265.74	0		81.060045
2	4	2	1	0	10	7	11	2	7	50.77	1		3.891513
14	49	1	0	11	0	0	11	5	7	310.80	0		11.425242
14	50	1	0	11	5	0	11	5	7	310.80	0		11.425242
14	51	1	0	7	2	7	11	5	7	310.80	0		11.425242
14	52	3	0	0	21	7	7	4	7	265.74	0		81.060045
14	53	3	0	0	2	14	7	4	7	265.74	0		81.060045
20	76	1	0	7	2	14	11	5	7	310.80	0		11.425242
20	77	1	0	0	2	21	11	5	7	310.80	0		11.425242
20	78	1	0	11	10	0	11	5	7	310.80	0		11.425242
20	79	1	0	7	7	7	11	5	7	310.80	0		11.425242
20	81	3	0	0	6	14	7	4	7	265.74	0		81.060045
20	80	2	0	0	0	14	11	2	7	50.77	1		3.891513
8	29	1	0	7	7	14	11	5	7	310.80	0		11.425242
8	30	1	0	7	7	21	11	5	7	310.80	0		11.425242
8	31	3	0	0	21	14	7	4	7	265.74	0		81.060045
8	32	3	0	0	7	21	7	4	7	265.74	0		81.060045
17	62	1	0	11	15	0	11	5	7	310.80	0		11.425242
17	63	3	0	0	21	21	7	4	7	265.74	0		81.060045
17	64	3	0	7	21	0	7	4	7	265.74	0		81.060045
17	65	3	0	2	16	7	7	4	7	265.74	0		81.060045
17	66	3	0	2	16	14	7	4	7	265.74	0		81.060045
17	67	3	0	2	16	21	7	4	7	265.74	0		81.060045
15	54	1	0	9	16	7	11	5	7	310.80	0		11.425242
15	55	1	0	9	16	14	11	5	7	310.80	0		11.425242
15	56	2	0	0	0	21	11	2	7	50.77	1		3.891513
15	57	2	0	9	16	21	11	2	7	50.77	1		3.891513
4	12	3	0	7	21	7	7	4	7	265.74	0		81.060045
4	13	3	0	7	21	14	7	4	7	265.74	0		81.060045
4	9	2	0	9	18	21	11	2	7	50.77	1		3.891513
4	10	2	0	11	0	7	11	2	7	50.77	1		3.891513
4	11	2	0	11	0	14	11	2	7	50.77	1		3.891513
6	21	3	0	7	20	21	7	4	7	265.74	0		81.060045
6	22	3	0	11	2	21	7	4	7	265.74	0		81.060045
6	19	2	0	11	0	21	11	2	7	50.77	1		3.891513
6	20	2	0	14	21	0	11	2	7	50.77	1		3.891513
9	33	1	1	18	2	7	11	5	7	310.80	0		11.425242
9	34	1	1	18	2	14	11	5	7	310.80	0		11.425242
9	35	2	0	14	23	0	11	2	7	50.77	1		3.891513
9	36	2	0	14	21	7	11	2	7	50.77	1		3.891513
9	37	2	0	14	23	7	11	2	7	50.77	1		3.891513
9	38	2	0	14	21	14	11	2	7	50.77	1		3.891513
19	71	1	1	18	2	21	11	5	7	310.80	0		11.425242
