Name:				081_n060_m200_bt10_7480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1332.53
Calculation_Time:		25.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		7 20 9 13 16 14 6 22 27 24 11 12 21 33 19 32 8 18 5 2 3 31 15 1 17 23 10 28 26 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	91	4	0	0	0	0	12	6	3	481.86	0		18.302152
30	92	6	0	0	6	0	13	4	4	228.35	0		23.714772
26	80	1	0	0	10	0	10	5	5	206.23	0		22.111600
26	82	7	0	0	15	0	12	4	5	234.77	0		62.963961
26	83	10	0	0	19	0	10	6	4	124.82	0		40.656561
26	81	6	0	0	0	3	13	4	4	228.35	0		23.714772
28	86	2	0	0	10	5	9	7	6	222.45	0		62.746599
28	88	6	0	0	6	4	13	4	4	228.35	0		23.714772
28	87	3	0	0	19	4	11	6	4	127.76	1		17.075760
10	32	8	0	0	10	11	9	6	6	132.05	0		16.952229
10	30	4	0	0	10	17	12	6	3	481.86	0		18.302152
10	31	6	0	0	0	7	13	4	4	228.35	0		23.714772
23	71	4	0	0	10	20	12	6	3	481.86	0		18.302152
23	72	5	0	0	6	8	12	4	3	112.45	1		26.958311
17	52	8	0	0	10	23	9	6	6	132.05	0		16.952229
17	53	10	0	11	19	0	10	6	4	124.82	0		40.656561
17	51	3	0	0	19	8	11	6	4	127.76	1		17.075760
1	1	1	0	0	0	11	10	5	5	206.23	0		22.111600
1	2	3	0	0	19	12	11	6	4	127.76	1		17.075760
15	47	10	0	0	0	16	10	6	4	124.82	0		40.656561
15	46	6	0	0	0	20	13	4	4	228.35	0		23.714772
31	93	1	0	0	0	24	10	5	5	206.23	0		22.111600
31	94	1	0	11	19	4	10	5	5	206.23	0		22.111600
31	95	6	0	11	19	9	13	4	4	228.35	0		23.714772
31	96	6	0	11	19	13	13	4	4	228.35	0		23.714772
3	6	1	0	11	19	17	10	5	5	206.23	0		22.111600
3	9	9	0	0	17	5	9	2	6	83.15	0		128.494264
3	7	3	0	11	19	22	11	6	4	127.76	1		17.075760
3	8	5	0	0	6	11	12	4	3	112.45	1		26.958311
2	3	2	0	12	10	0	9	7	6	222.45	0		62.746599
2	4	2	0	12	10	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	14	12	4	3	112.45	1		26.958311
5	13	7	0	12	10	12	12	4	5	234.77	0		62.963961
5	14	9	0	0	17	11	9	2	6	83.15	0		128.494264
5	12	3	0	11	19	26	11	6	4	127.76	1		17.075760
18	56	8	0	13	0	0	9	6	6	132.05	0		16.952229
18	54	3	0	13	0	6	11	6	4	127.76	1		17.075760
18	55	5	0	0	6	17	12	4	3	112.45	1		26.958311
8	23	1	0	12	10	17	10	5	5	206.23	0		22.111600
8	24	5	0	0	5	20	12	4	3	112.45	1		26.958311
8	25	5	0	0	5	23	12	4	3	112.45	1		26.958311
32	99	8	0	12	10	22	9	6	6	132.05	0		16.952229
32	97	1	0	24	0	0	10	5	5	206.23	0		22.111600
32	98	4	0	24	5	0	12	6	3	481.86	0		18.302152
19	57	2	0	24	11	0	9	7	6	222.45	0		62.746599
19	59	4	0	24	18	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	17	17	9	2	6	83.15	0		128.494264
19	58	3	0	13	0	10	11	6	4	127.76	1		17.075760
33	100	2	0	24	18	3	9	7	6	222.45	0		62.746599
33	101	2	0	24	11	6	9	7	6	222.45	0		62.746599
33	102	2	0	24	18	9	9	7	6	222.45	0		62.746599
33	103	9	0	0	17	23	9	2	6	83.15	0		128.494264
21	65	2	0	24	10	12	9	7	6	222.45	0		62.746599
21	64	1	0	24	5	3	10	5	5	206.23	0		22.111600
21	66	6	0	24	0	5	13	4	4	228.35	0		23.714772
21	67	9	0	24	5	8	9	2	6	83.15	0		128.494264
12	38	8	0	24	17	15	9	6	6	132.05	0		16.952229
12	39	8	0	22	10	18	9	6	6	132.05	0		16.952229
12	37	7	0	22	19	21	12	4	5	234.77	0		62.963961
12	40	9	0	22	23	15	9	2	6	83.15	0		128.494264
11	35	2	0	21	10	24	9	7	6	222.45	0		62.746599
11	33	1	0	24	0	9	10	5	5	206.23	0		22.111600
11	34	1	0	24	0	14	10	5	5	206.23	0		22.111600
11	36	7	0	24	0	19	12	4	5	234.77	0		62.963961
24	76	8	0	33	11	0	9	6	6	132.05	0		16.952229
24	77	10	0	33	10	6	10	6	4	124.82	0		40.656561
24	73	4	0	33	10	10	12	6	3	481.86	0		18.302152
24	75	6	0	22	19	26	13	4	4	228.35	0		23.714772
24	74	5	0	0	5	26	12	4	3	112.45	1		26.958311
27	85	10	0	33	10	13	10	6	4	124.82	0		40.656561
27	84	3	0	33	10	17	11	6	4	127.76	1		17.075760
22	68	2	0	36	17	0	9	7	6	222.45	0		62.746599
22	69	5	0	24	0	24	12	4	3	112.45	1		26.958311
22	70	5	0	24	0	27	12	4	3	112.45	1		26.958311
6	15	1	0	36	4	0	10	5	5	206.23	0		22.111600
6	17	7	0	34	4	5	12	4	5	234.77	0		62.963961
6	18	7	0	34	4	10	12	4	5	234.77	0		62.963961
6	16	6	0	34	4	15	13	4	4	228.35	0		23.714772
6	19	9	0	22	23	21	9	2	6	83.15	0		128.494264
14	45	10	0	35	16	6	10	6	4	124.82	0		40.656561
14	44	6	0	34	4	19	13	4	4	228.35	0		23.714772
16	48	2	0	35	16	10	9	7	6	222.45	0		62.746599
16	50	7	0	34	4	23	12	4	5	234.77	0		62.963961
16	49	5	0	31	10	21	12	4	3	112.45	1		26.958311
13	41	8	0	35	16	16	9	6	6	132.05	0		16.952229
13	42	9	0	24	17	21	9	2	6	83.15	0		128.494264
13	43	9	0	33	16	22	9	2	6	83.15	0		128.494264
9	28	7	0	37	0	0	12	4	5	234.77	0		62.963961
9	26	4	0	45	9	0	12	6	3	481.86	0		18.302152
9	27	6	0	37	0	5	13	4	4	228.35	0		23.714772
9	29	9	0	36	0	9	9	2	6	83.15	0		128.494264
20	63	7	0	45	15	0	12	4	5	234.77	0		62.963961
20	62	6	0	45	19	0	13	4	4	228.35	0		23.714772
20	61	3	0	45	9	3	11	6	4	127.76	1		17.075760
7	21	8	0	50	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	36	2	9	9	2	6	83.15	0		128.494264
7	20	5	0	30	10	24	12	4	3	112.45	1		26.958311


