Name:				084_n060_m200_bt10_7824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		633.44
Calculation_Time:		7.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		2 19 20 9 11 1 21 16 25 4 13 15 14 18 7 17 24 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	9	0	0	0	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	4	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	8	0	8	3	8	71.99	1		3.765950
12	32	2	0	0	11	0	8	3	8	71.99	1		3.765950
5	15	9	0	0	14	0	16	4	8	422.34	0		47.645169
5	14	7	0	0	18	0	8	4	6	62.05	0		28.101590
24	75	8	0	8	8	0	13	6	8	248.01	0		8.504247
24	73	5	0	0	22	0	17	3	5	214.98	0		21.145347
24	74	7	0	0	18	6	8	4	6	62.05	0		28.101590
24	72	4	0	0	22	5	12	3	5	142.71	0		40.438529
24	71	3	0	0	0	8	10	4	8	198.81	1		13.483851
17	49	8	0	8	8	8	13	6	8	248.01	0		8.504247
17	50	8	0	8	8	16	13	6	8	248.01	0		8.504247
17	51	9	0	0	14	8	16	4	8	422.34	0		47.645169
17	48	4	0	0	22	10	12	3	5	142.71	0		40.438529
17	47	2	0	0	4	8	8	3	8	71.99	1		3.765950
7	20	5	0	0	14	16	17	3	5	214.98	0		21.145347
7	19	3	0	0	18	12	10	4	8	198.81	1		13.483851
18	55	8	0	16	0	0	13	6	8	248.01	0		8.504247
18	56	8	0	10	0	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	14	21	10	4	6	157.57	0		21.504165
18	54	6	0	8	8	24	16	4	3	159.23	0		17.625317
18	53	4	0	0	22	15	12	3	5	142.71	0		40.438529
14	41	8	0	10	0	16	13	6	8	248.01	0		8.504247
14	37	1	0	10	18	0	10	4	6	157.57	0		21.504165
14	38	1	0	10	18	6	10	4	6	157.57	0		21.504165
14	40	6	0	8	8	27	16	4	3	159.23	0		17.625317
14	39	3	0	0	0	16	10	4	8	198.81	1		13.483851
15	43	9	0	17	14	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	18	20	10	4	8	198.81	1		13.483851
13	36	5	0	10	0	24	17	3	5	214.98	0		21.145347
13	35	1	0	10	18	12	10	4	6	157.57	0		21.504165
4	11	8	0	20	18	0	13	6	8	248.01	0		8.504247
4	12	8	0	20	14	8	13	6	8	248.01	0		8.504247
4	13	9	0	17	14	16	16	4	8	422.34	0		47.645169
25	79	8	0	29	0	0	13	6	8	248.01	0		8.504247
25	78	5	0	10	3	24	17	3	5	214.98	0		21.145347
25	76	1	0	10	18	18	10	4	6	157.57	0		21.504165
25	77	2	0	0	22	20	8	3	8	71.99	1		3.765950
16	46	10	0	20	20	8	6	4	8	162.09	0		121.241411
16	44	4	0	10	12	24	12	3	5	142.71	0		40.438529
16	45	4	0	10	18	24	12	3	5	142.71	0		40.438529
1	2	8	0	24	6	0	13	6	8	248.01	0		8.504247
21	63	1	0	27	0	8	10	4	6	157.57	0		21.504165
21	65	6	0	33	12	0	16	4	3	159.23	0		17.625317
21	64	4	0	27	0	14	12	3	5	142.71	0		40.438529
21	66	9	0	33	16	0	16	4	8	422.34	0		47.645169
1	3	9	0	24	6	8	16	4	8	422.34	0		47.645169
1	4	10	0	24	6	16	6	4	8	162.09	0		121.241411
1	1	4	0	27	0	19	12	3	5	142.71	0		40.438529
11	30	8	0	40	6	0	13	6	8	248.01	0		8.504247
11	29	1	0	27	0	24	10	4	6	157.57	0		21.504165
9	26	9	0	33	20	0	16	4	8	422.34	0		47.645169
9	24	5	0	26	20	8	17	3	5	214.98	0		21.145347
9	23	1	0	26	20	13	10	4	6	157.57	0		21.504165
9	25	7	0	24	6	24	8	4	6	62.05	0		28.101590
20	62	8	0	40	6	8	13	6	8	248.01	0		8.504247
20	59	5	0	32	6	16	17	3	5	214.98	0		21.145347
20	60	5	0	32	6	21	17	3	5	214.98	0		21.145347
20	61	7	0	26	20	19	8	4	6	62.05	0		28.101590
19	57	9	0	33	12	3	16	4	8	422.34	0		47.645169
19	58	10	0	33	16	8	6	4	8	162.09	0		121.241411
2	8	8	0	42	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	33	12	11	17	3	5	214.98	0		21.145347
2	6	5	0	33	12	16	17	3	5	214.98	0		21.145347
2	7	5	0	33	12	21	17	3	5	214.98	0		21.145347


