Name:				202_n100_m200_bt10_16391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2169.96
Calculation_Time:		867.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		22 16 29 58 49 37 12 11 52 59 38 44 50 60 2 4 1 41 13 36 5 43 46 47 40 14 28 18 42 35 15 32 9 27 24 51 21 10 45 31 55 19 39 3 30 23 54 57 6 26 48 34 17 7 33 61 25 20 8 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	126	6	0	0	0	0	7	3	8	58.68	0		5.315889
63	125	1	0	0	3	0	6	3	4	47.10	0		10.486189
8	16	2	0	0	6	0	12	5	3	114.89	1		13.862504
20	45	6	0	0	11	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	14	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	17	0	12	5	3	114.89	1		13.862504
25	52	1	0	0	22	0	6	3	4	47.10	0		10.486189
61	123	7	0	0	3	4	7	2	8	90.88	0		41.141988
61	121	1	0	0	22	4	6	3	4	47.10	0		10.486189
61	122	2	0	0	6	3	12	5	3	114.89	1		13.862504
33	67	2	0	0	17	3	12	5	3	114.89	1		13.862504
7	15	2	0	0	5	6	12	5	3	114.89	1		13.862504
17	37	4	0	6	22	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	8	7	2	8	90.88	0		41.141988
34	68	5	0	12	0	0	17	6	4	229.14	0		9.084010
15	35	9	0	6	22	6	16	2	5	59.29	0		8.932803
26	53	5	0	12	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	7	12	0	16	2	5	59.29	0		8.932803
6	14	4	0	7	12	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	17	6	12	5	3	114.89	1		13.862504
57	116	6	0	12	17	0	7	3	8	58.68	0		5.315889
57	117	10	0	12	0	4	9	3	5	108.92	0		72.306617
54	112	9	0	7	12	11	16	2	5	59.29	0		8.932803
54	111	8	0	12	3	4	7	5	4	113.18	0		14.688655
23	50	3	0	0	14	8	13	3	8	291.89	1		16.838623
30	63	1	0	0	22	8	6	3	4	47.10	0		10.486189
3	6	9	0	7	12	16	16	2	5	59.29	0		8.932803
3	5	8	0	12	3	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	17	9	13	3	8	291.89	1		16.838623
39	78	6	0	12	8	4	7	3	8	58.68	0		5.315889
39	79	8	0	12	3	12	7	5	4	113.18	0		14.688655
39	80	10	0	12	0	9	9	3	5	108.92	0		72.306617
19	42	6	0	12	8	12	7	3	8	58.68	0		5.315889
55	113	3	0	0	14	16	13	3	8	291.89	1		16.838623
