Name:				158_n060_m200_bt10_13191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.10
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		3 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	4	0	0	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	10	0	18	11	14	381.24	0		4.910118
17	52	6	0	0	10	14	20	11	6	222.60	0		5.441474
17	53	6	0	18	10	0	20	11	6	222.60	0		5.441474
17	54	8	0	0	0	12	20	9	14	315.12	1		1.950234
18	55	6	0	0	9	20	20	11	6	222.60	0		5.441474
18	56	6	0	20	10	6	20	11	6	222.60	0		5.441474
18	58	9	0	20	0	12	13	6	8	180.72	0		54.584060
18	59	9	0	20	6	12	13	6	8	180.72	0		54.584060
18	57	8	0	20	12	12	20	9	14	315.12	1		1.950234
3	5	1	0	33	0	0	15	5	14	366.95	0		42.878826
3	8	9	0	20	0	20	13	6	8	180.72	0		54.584060
3	7	8	0	40	5	0	20	9	14	315.12	1		1.950234
3	6	2	0	40	0	14	18	13	6	332.24	1		11.122290


