Name:				183_n100_m200_bt3_14952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.94
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 29 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	113	1	0	0	0	0	28	10	9	763.46	0		21.299685
56	114	1	0	0	10	0	28	10	9	763.46	0		21.299685
56	115	3	0	0	0	9	17	10	7	738.70	0		39.381799
29	65	1	0	0	10	9	28	10	9	763.46	0		21.299685
29	66	1	0	0	10	18	28	10	9	763.46	0		21.299685
29	67	1	0	28	0	0	28	10	9	763.46	0		21.299685
21	50	1	0	17	0	9	28	10	9	763.46	0		21.299685
21	51	1	0	17	0	18	28	10	9	763.46	0		21.299685
21	52	1	0	28	10	0	28	10	9	763.46	0		21.299685


