Name:				198_n100_m200_bt3_16047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1833.68
Calculation_Time:		14.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			98
Customer_Sequence:		42 25 33 3 32 36 52 35 27 22 21 12 47 40 7 41 37 30 2 20 16 38 44 17 8 43 14 4 34 19 51 1 39 10 28 45 18 23 26 31 6 49 48 15 13 11 9 5 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	90	2	0	0	0	0	10	3	7	160.97	0		65.527841
5	9	2	0	0	3	0	10	3	7	160.97	0		65.527841
5	10	3	0	0	6	0	9	3	5	47.24	0		8.740837
5	8	1	0	0	9	0	14	6	4	248.40	1		6.923214
9	16	3	0	0	15	0	9	3	5	47.24	0		8.740837
11	19	2	0	0	18	0	10	3	7	160.97	0		65.527841
11	20	3	0	0	21	0	9	3	5	47.24	0		8.740837
13	23	2	0	0	6	5	10	3	7	160.97	0		65.527841
13	24	3	0	0	15	5	9	3	5	47.24	0		8.740837
13	22	1	0	0	9	4	14	6	4	248.40	1		6.923214
15	28	1	0	0	9	8	14	6	4	248.40	1		6.923214
48	93	2	0	0	21	5	10	3	7	160.97	0		65.527841
48	94	2	0	0	0	7	10	3	7	160.97	0		65.527841
48	95	3	0	0	3	7	9	3	5	47.24	0		8.740837
49	97	2	0	0	18	7	10	3	7	160.97	0		65.527841
49	98	3	0	0	15	10	9	3	5	47.24	0		8.740837
49	96	1	0	0	6	12	14	6	4	248.40	1		6.923214
6	12	3	0	0	3	12	9	3	5	47.24	0		8.740837
6	11	1	0	0	6	16	14	6	4	248.40	1		6.923214
31	58	1	0	0	6	20	14	6	4	248.40	1		6.923214
26	50	2	0	0	21	12	10	3	7	160.97	0		65.527841
23	43	3	0	0	0	14	9	3	5	47.24	0		8.740837
23	44	3	0	0	18	14	9	3	5	47.24	0		8.740837
18	34	3	0	0	15	15	9	3	5	47.24	0		8.740837
45	88	3	0	0	3	17	9	3	5	47.24	0		8.740837
45	89	3	0	0	0	19	9	3	5	47.24	0		8.740837
45	87	1	0	0	6	24	14	6	4	248.40	1		6.923214
28	55	3	0	0	18	19	9	3	5	47.24	0		8.740837
28	54	1	0	10	0	0	14	6	4	248.40	1		6.923214
10	18	3	0	0	21	19	9	3	5	47.24	0		8.740837
10	17	1	0	10	15	0	14	6	4	248.40	1		6.923214
39	75	3	0	0	15	20	9	3	5	47.24	0		8.740837
39	73	1	0	10	0	4	14	6	4	248.40	1		6.923214
39	74	1	0	10	15	4	14	6	4	248.40	1		6.923214
1	1	2	0	0	3	22	10	3	7	160.97	0		65.527841
51	100	1	0	10	0	8	14	6	4	248.40	1		6.923214
19	36	2	0	10	21	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	0	24	9	3	5	47.24	0		8.740837
19	35	1	0	10	15	8	14	6	4	248.40	1		6.923214
