Name:				264_n100_m200_bt10_20758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1575.93
Calculation_Time:		22.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		43 14 27 16 8 7 23 28 1 5 17 35 9 29 30 38 10 3 13 12 24 6 37 39 42 20 32 22 18 26 34 4 36 21 11 41 31 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	9	3	4	72.83	0		30.185832
15	28	7	0	0	3	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	7	0	16	4	5	280.68	0		55.510781
31	61	4	0	0	11	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	18	0	6	4	8	258.50	1		8.149279
11	21	9	0	0	11	4	7	7	4	165.95	0		20.185029
41	81	3	0	6	18	0	12	6	6	160.26	0		19.364184
11	19	3	0	6	18	6	12	6	6	160.26	0		19.364184
11	20	9	0	0	11	8	7	7	4	165.95	0		20.185029
41	82	8	0	0	3	8	13	5	8	169.49	0		4.609499
21	40	1	0	0	3	16	16	4	5	280.68	0		55.510781
21	41	4	0	0	11	12	8	7	4	192.79	0		65.021396
36	73	3	0	6	18	12	12	6	6	160.26	0		19.364184
36	72	2	0	0	0	4	9	3	4	72.83	0		30.185832
4	9	7	0	0	3	21	17	4	8	427.72	0		25.646521
4	8	3	0	6	18	18	12	6	6	160.26	0		19.364184
4	7	1	0	6	18	24	16	4	5	280.68	0		55.510781
34	67	4	0	0	11	16	8	7	4	192.79	0		65.021396
34	68	4	0	0	11	20	8	7	4	192.79	0		65.021396
34	69	9	0	0	11	24	7	7	4	165.95	0		20.185029
26	51	8	0	8	11	0	13	5	8	169.49	0		4.609499
26	50	4	0	17	0	0	8	7	4	192.79	0		65.021396
18	35	10	0	0	0	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	8	5	12	2	3	39.09	1		7.329585
22	43	7	0	8	11	8	17	4	8	427.72	0		25.646521
22	44	8	0	8	11	16	13	5	8	169.49	0		4.609499
22	42	3	0	7	11	24	12	6	6	160.26	0		19.364184
32	64	8	0	25	0	0	13	5	8	169.49	0		4.609499
32	63	1	0	16	7	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	0	16	9	3	8	120.56	0		26.345544
20	39	9	0	22	15	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	0	24	9	3	4	72.83	0		30.185832
42	85	8	0	25	0	8	13	5	8	169.49	0		4.609499
42	83	1	0	13	7	5	16	4	5	280.68	0		55.510781
42	84	2	0	13	7	10	9	3	4	72.83	0		30.185832
39	78	6	0	13	7	14	6	4	8	258.50	1		8.149279
39	79	6	0	13	7	22	6	4	8	258.50	1		8.149279
37	74	4	0	22	15	4	8	7	4	192.79	0		65.021396
6	13	3	0	25	0	16	12	6	6	160.26	0		19.364184
6	12	2	0	18	22	0	9	3	4	72.83	0		30.185832
6	14	5	0	6	22	24	12	2	3	39.09	1		7.329585
24	47	1	0	25	11	0	16	4	5	280.68	0		55.510781
24	48	10	0	18	22	4	9	3	8	120.56	0		26.345544
12	22	2	0	18	22	12	9	3	4	72.83	0		30.185832
9	17	10	0	18	22	16	9	3	8	120.56	0		26.345544
13	23	6	0	22	15	8	6	4	8	258.50	1		8.149279
3	4	1	0	25	11	5	16	4	5	280.68	0		55.510781
3	6	9	0	25	0	22	7	7	4	165.95	0		20.185029
3	5	5	0	6	22	27	12	2	3	39.09	1		7.329585
10	18	9	0	25	0	26	7	7	4	165.95	0		20.185029
38	75	3	0	30	15	0	12	6	6	160.26	0		19.364184
38	76	6	1	21	11	16	6	4	8	258.50	1		8.149279
38	77	6	0	22	7	10	6	4	8	258.50	1		8.149279
30	60	10	0	22	19	8	9	3	8	120.56	0		26.345544
30	58	2	0	22	19	16	9	3	4	72.83	0		30.185832
30	59	2	0	22	19	20	9	3	4	72.83	0		30.185832
29	56	1	0	25	11	10	16	4	5	280.68	0		55.510781
29	57	6	0	22	7	18	6	4	8	258.50	1		8.149279
13	24	8	0	38	0	0	13	5	8	169.49	0		4.609499
35	70	1	0	25	11	15	16	4	5	280.68	0		55.510781
35	71	10	0	25	11	20	9	3	8	120.56	0		26.345544
17	33	10	0	27	22	0	9	3	8	120.56	0		26.345544
