Name:				201_n100_m200_bt10_16329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1271.98
Calculation_Time:		309.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		34 1 33 9 13 6 36 37 22 24 25 7 38 27 12 23 31 30 21 18 39 20 29 3 32 10 19 15 35 4 28 5 8 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	4	0	0	0	0	8	6	3	136.93	0		83.523271
26	54	4	0	0	6	0	8	6	3	136.93	0		83.523271
2	3	2	0	0	12	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	16	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	19	0	9	2	5	65.44	1		18.719781
8	18	10	0	0	21	0	7	4	6	117.20	0		28.880141
5	10	2	0	0	12	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	0	3	8	6	3	136.93	0		83.523271
28	56	5	0	8	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	6	3	7	4	6	117.20	0		28.880141
4	9	4	0	8	0	7	8	6	3	136.93	0		83.523271
4	8	3	0	0	10	3	9	2	5	65.44	1		18.719781
35	70	2	0	0	12	14	17	4	7	198.39	0		14.392059
35	71	8	0	0	16	5	16	3	6	282.32	0		11.984345
35	72	10	0	0	21	6	7	4	6	117.20	0		28.880141
15	30	7	0	0	12	21	12	5	4	74.63	0		10.980155
19	35	2	0	7	21	0	17	4	7	198.39	0		14.392059
10	22	8	0	7	21	7	16	3	6	282.32	0		11.984345
19	36	9	0	0	12	25	13	4	4	110.79	1		12.081869
19	37	10	0	0	6	9	7	4	6	117.20	0		28.880141
10	21	1	0	17	7	0	12	6	4	132.88	0		10.598400
32	65	7	0	16	16	0	12	5	4	74.63	0		10.980155
3	6	5	0	24	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	7	21	13	14	3	5	130.47	0		8.687697
29	59	8	0	7	21	18	16	3	6	282.32	0		11.984345
29	58	4	0	8	0	10	8	6	3	136.93	0		83.523271
20	38	2	0	16	0	7	17	4	7	198.39	0		14.392059
39	81	5	0	28	13	0	16	7	7	336.84	0		9.770293
39	82	8	0	7	21	24	16	3	6	282.32	0		11.984345
39	83	8	0	16	4	7	16	3	6	282.32	0		11.984345
18	33	2	0	16	0	14	17	4	7	198.39	0		14.392059
18	34	4	0	17	7	4	8	6	3	136.93	0		83.523271
7	15	5	0	28	13	7	16	7	7	336.84	0		9.770293
21	39	6	0	13	0	21	14	3	5	130.47	0		8.687697
30	60	2	0	24	21	0	17	4	7	198.39	0		14.392059
30	62	4	0	17	7	7	8	6	3	136.93	0		83.523271
30	61	3	0	0	10	8	9	2	5	65.44	1		18.719781
31	63	2	0	23	20	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	6	15	7	4	6	117.20	0		28.880141
12	26	9	0	13	0	26	13	4	4	110.79	1		12.081869
23	45	6	0	16	4	13	14	3	5	130.47	0		8.687697
23	46	9	0	16	4	18	13	4	4	110.79	1		12.081869
12	25	9	0	16	4	22	13	4	4	110.79	1		12.081869
25	50	1	0	28	13	14	12	6	4	132.88	0		10.598400
23	44	1	0	29	7	0	12	6	4	132.88	0		10.598400
27	55	7	0	23	20	14	12	5	4	74.63	0		10.980155
38	78	2	0	40	0	0	17	4	7	198.39	0		14.392059
38	79	2	0	33	0	7	17	4	7	198.39	0		14.392059
21	40	8	0	40	4	0	16	3	6	282.32	0		11.984345
6	14	8	0	23	21	18	16	3	6	282.32	0		11.984345
13	28	10	0	23	21	24	7	4	6	117.20	0		28.880141
12	24	4	0	17	8	10	8	6	3	136.93	0		83.523271
25	52	5	0	44	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	25	8	4	17	4	7	198.39	0		14.392059
7	16	7	0	33	0	14	12	5	4	74.63	0		10.980155
24	49	7	0	25	8	11	12	5	4	74.63	0		10.980155
24	48	4	0	28	13	18	8	6	3	136.93	0		83.523271
22	42	7	0	25	8	15	12	5	4	74.63	0		10.980155
24	47	3	0	0	10	13	9	2	5	65.44	1		18.719781
22	41	6	0	25	8	19	14	3	5	130.47	0		8.687697
22	43	9	0	13	4	26	13	4	4	110.79	1		12.081869
37	76	2	0	41	20	0	17	4	7	198.39	0		14.392059
37	75	1	0	33	0	18	12	6	4	132.88	0		10.598400
37	77	7	0	33	0	22	12	5	4	74.63	0		10.980155
36	73	2	0	40	20	7	17	4	7	198.39	0		14.392059
36	74	4	0	28	13	21	8	6	3	136.93	0		83.523271
6	13	7	0	33	0	26	12	5	4	74.63	0		10.980155
38	80	4	0	44	14	0	8	6	3	136.93	0		83.523271
6	12	4	0	28	13	24	8	6	3	136.93	0		83.523271
7	17	8	0	40	4	6	16	3	6	282.32	0		11.984345
13	27	4	0	28	13	27	8	6	3	136.93	0		83.523271
9	20	6	0	25	8	24	14	3	5	130.47	0		8.687697
9	19	3	0	25	11	19	9	2	5	65.44	1		18.719781
33	67	10	0	30	21	24	7	4	6	117.20	0		28.880141
33	66	4	0	44	14	3	8	6	3	136.93	0		83.523271
1	1	2	0	39	19	14	17	4	7	198.39	0		14.392059
1	2	8	0	39	19	21	16	3	6	282.32	0		11.984345
34	68	1	0	42	7	7	12	6	4	132.88	0		10.598400
34	69	9	0	39	7	11	13	4	4	110.79	1		12.081869


