Name:				262_n100_m200_bt10_20595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1952.02
Calculation_Time:		17.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		51 47 39 25 45 19 17 37 34 27 9 57 28 23 10 41 38 32 15 31 35 12 52 44 49 40 8 7 11 13 1 24 29 22 42 48 18 2 46 21 53 36 56 43 5 55 20 6 30 33 3 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	24	3	0	0	0	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	4	0	8	4	4	55.77	0		21.527783
14	22	9	0	0	8	0	11	5	3	65.44	0		13.036439
3	4	1	0	0	13	0	7	4	8	89.12	0		6.435426
33	54	7	0	0	17	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	4	7	6	5	154.72	1		5.319968
30	49	1	0	0	8	3	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	4	10	2	7	121.13	0		17.741160
6	7	1	0	0	17	6	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	9	7	6	5	154.72	1		5.319968
20	33	7	0	10	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	21	6	10	4	4	148.45	0		36.951389
55	98	10	0	0	6	11	9	6	6	110.44	0		23.719453
55	97	9	0	0	6	17	11	5	3	65.44	0		13.036439
55	96	6	0	0	21	10	10	2	7	121.13	0		17.741160
5	6	10	0	0	6	20	9	6	6	110.44	0		23.719453
43	76	6	0	0	23	10	10	2	7	121.13	0		17.741160
43	75	2	0	7	0	6	15	5	3	217.11	1		15.689187
56	101	9	0	0	6	26	11	5	3	65.44	0		13.036439
56	99	3	0	0	21	17	10	4	4	148.45	0		36.951389
56	100	6	0	0	21	21	10	2	7	121.13	0		17.741160
36	60	3	0	7	13	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	21	10	2	7	121.13	0		17.741160
36	61	4	0	0	13	8	8	4	4	55.77	0		21.527783
53	94	8	0	11	7	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	13	12	10	2	7	121.13	0		17.741160
21	34	10	0	11	7	7	9	6	6	110.44	0		23.719453
46	79	2	0	7	0	9	15	5	3	217.11	1		15.689187
2	2	1	0	0	17	14	7	4	8	89.12	0		6.435426
2	3	4	0	0	17	22	8	4	4	55.77	0		21.527783
18	28	4	0	0	17	26	8	4	4	55.77	0		21.527783
18	29	4	0	10	13	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	14	7	6	5	154.72	1		5.319968
48	83	4	0	10	13	8	8	4	4	55.77	0		21.527783
48	84	4	0	10	13	12	8	4	4	55.77	0		21.527783
48	85	4	0	10	13	16	8	4	4	55.77	0		21.527783
42	73	8	0	11	7	13	11	5	7	116.23	0		9.228267
42	74	10	0	11	7	20	9	6	6	110.44	0		23.719453
22	36	9	0	11	7	26	11	5	3	65.44	0		13.036439
22	35	6	0	10	13	20	10	2	7	121.13	0		17.741160
29	48	3	0	12	17	0	10	4	4	148.45	0		36.951389
24	39	7	0	22	0	0	12	7	6	448.61	0		48.010574
1	1	3	0	12	21	0	10	4	4	148.45	0		36.951389
13	21	4	0	12	17	4	8	4	4	55.77	0		21.527783
11	17	8	0	20	12	0	11	5	7	116.23	0		9.228267
11	16	4	0	10	17	8	8	4	4	55.77	0		21.527783
11	15	2	0	7	0	12	15	5	3	217.11	1		15.689187
7	9	1	0	10	17	12	7	4	8	89.12	0		6.435426
8	10	8	0	20	12	7	11	5	7	116.23	0		9.228267
40	69	9	0	20	12	14	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	19	7	6	5	154.72	1		5.319968
49	87	8	0	20	12	17	11	5	7	116.23	0		9.228267
49	86	5	0	0	0	24	7	6	5	154.72	1		5.319968
44	77	8	0	22	7	0	11	5	7	116.23	0		9.228267
52	92	7	0	22	17	0	12	7	6	448.61	0		48.010574
12	19	7	0	20	17	6	12	7	6	448.61	0		48.010574
12	20	7	0	17	17	12	12	7	6	448.61	0		48.010574
12	18	6	0	17	17	18	10	2	7	121.13	0		17.741160
35	58	7	0	22	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	17	19	18	9	6	6	110.44	0		23.719453
35	57	2	0	7	0	15	15	5	3	217.11	1		15.689187
31	51	5	0	7	0	18	7	6	5	154.72	1		5.319968
15	23	8	0	22	7	7	11	5	7	116.23	0		9.228267
32	52	4	0	17	19	24	8	4	4	55.77	0		21.527783
38	65	9	0	20	12	24	11	5	3	65.44	0		13.036439
38	64	6	0	22	0	12	10	2	7	121.13	0		17.741160
41	70	1	0	22	2	12	7	4	8	89.12	0		6.435426
41	71	1	0	22	6	14	7	4	8	89.12	0		6.435426
41	72	2	0	31	12	0	15	5	3	217.11	1		15.689187
10	12	3	0	33	7	0	10	4	4	148.45	0		36.951389
10	13	3	0	33	7	4	10	4	4	148.45	0		36.951389
10	14	5	0	7	0	23	7	6	5	154.72	1		5.319968
23	37	1	0	22	2	20	7	4	8	89.12	0		6.435426
23	38	2	0	31	12	3	15	5	3	217.11	1		15.689187
28	46	9	0	20	12	27	11	5	3	65.44	0		13.036439
28	47	9	0	34	0	0	11	5	3	65.44	0		13.036439
28	45	3	0	33	7	8	10	4	4	148.45	0		36.951389
57	103	8	0	34	17	0	11	5	7	116.23	0		9.228267
57	102	6	0	22	10	14	10	2	7	121.13	0		17.741160
9	11	9	0	34	0	3	11	5	3	65.44	0		13.036439
27	44	10	0	34	0	6	9	6	6	110.44	0		23.719453
34	56	7	0	32	0	12	12	7	6	448.61	0		48.010574
34	55	3	0	32	0	18	10	4	4	148.45	0		36.951389
37	63	1	0	22	6	22	7	4	8	89.12	0		6.435426
17	26	3	0	32	4	18	10	4	4	148.45	0		36.951389
