Name:				565_n100_m400_bt10_46130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		771.94
Calculation_Time:		42.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			68
Customer_Sequence:		15 19 9 13 2 18 6 4 3 1 5 20 23 17 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	3	0	0	0	0	16	6	4	372.51	0		47.555340
16	64	2	0	0	6	0	12	7	4	318.99	0		216.561411
11	42	1	0	0	13	0	17	4	4	91.61	0		9.496333
11	43	4	0	0	17	0	11	2	7	125.65	0		53.299505
11	44	4	0	0	19	0	11	2	7	125.65	0		53.299505
11	45	5	0	0	0	4	15	6	8	345.88	1		5.210043
11	46	5	0	0	6	4	15	6	8	345.88	1		5.210043
17	66	2	0	11	17	0	12	7	4	318.99	0		216.561411
17	67	2	0	11	17	4	12	7	4	318.99	0		216.561411
17	68	5	0	0	0	12	15	6	8	345.88	1		5.210043
23	91	3	0	11	17	8	16	6	4	372.51	0		47.555340
23	94	9	0	11	17	12	17	6	3	147.70	0		15.805504
23	90	1	0	0	12	4	17	4	4	91.61	0		9.496333
23	92	4	0	0	12	8	11	2	7	125.65	0		53.299505
23	93	8	0	0	6	12	9	5	3	160.77	1		10.432987
20	77	1	0	11	17	15	17	4	4	91.61	0		9.496333
20	81	7	0	11	17	19	9	5	8	533.21	0		47.699097
20	80	7	0	15	6	0	9	5	8	533.21	0		47.699097
20	82	9	0	16	0	0	17	6	3	147.70	0		15.805504
20	79	6	0	15	6	8	11	5	5	101.52	0		5.589961
20	78	2	0	24	6	0	12	7	4	318.99	0		216.561411
5	18	1	0	16	0	3	17	4	4	91.61	0		9.496333
5	19	4	0	0	14	8	11	2	7	125.65	0		53.299505
5	20	5	0	0	0	20	15	6	8	345.88	1		5.210043
5	21	8	0	0	6	15	9	5	3	160.77	1		10.432987
1	3	9	0	28	13	0	17	6	3	147.70	0		15.805504
1	4	10	0	0	12	15	8	3	6	134.38	0		35.146910
1	1	5	0	28	19	0	15	6	8	345.88	1		5.210043
1	2	8	0	0	6	18	9	5	3	160.77	1		10.432987
3	9	2	0	26	6	4	12	7	4	318.99	0		216.561411
3	13	9	0	28	13	3	17	6	3	147.70	0		15.805504
3	14	9	0	28	13	6	17	6	3	147.70	0		15.805504
3	10	4	0	15	0	7	11	2	7	125.65	0		53.299505
3	11	4	0	15	2	7	11	2	7	125.65	0		53.299505
3	12	5	0	26	6	8	15	6	8	345.88	1		5.210043
4	15	2	0	28	12	9	12	7	4	318.99	0		216.561411
4	17	10	0	0	12	21	8	3	6	134.38	0		35.146910
4	16	5	0	26	6	16	15	6	8	345.88	1		5.210043
6	23	3	0	28	12	13	16	6	4	372.51	0		47.555340
6	25	7	0	15	0	14	9	5	8	533.21	0		47.699097
6	26	7	0	15	0	22	9	5	8	533.21	0		47.699097
6	22	1	0	28	12	17	17	4	4	91.61	0		9.496333
6	24	4	0	16	4	3	11	2	7	125.65	0		53.299505
18	70	3	0	33	0	0	16	6	4	372.51	0		47.555340
18	71	7	0	28	12	21	9	5	8	533.21	0		47.699097
18	69	2	0	45	6	0	12	7	4	318.99	0		216.561411
2	5	2	0	45	13	0	12	7	4	318.99	0		216.561411
2	6	2	0	45	6	4	12	7	4	318.99	0		216.561411
2	7	9	0	33	0	4	17	6	3	147.70	0		15.805504
2	8	10	0	20	17	19	8	3	6	134.38	0		35.146910
13	53	3	0	27	0	7	16	6	4	372.51	0		47.555340
13	54	3	0	26	0	11	16	6	4	372.51	0		47.555340
13	57	9	0	24	0	15	17	6	3	147.70	0		15.805504
13	56	6	0	24	0	18	11	5	5	101.52	0		5.589961
13	55	5	0	28	19	8	15	6	8	345.88	1		5.210043
9	36	7	0	43	0	7	9	5	8	533.21	0		47.699097
9	33	2	0	45	13	4	12	7	4	318.99	0		216.561411
9	32	1	1	45	5	8	17	4	4	91.61	0		9.496333
9	34	4	0	24	0	23	11	2	7	125.65	0		53.299505
9	35	4	0	24	2	23	11	2	7	125.65	0		53.299505
19	76	9	1	49	5	8	17	6	3	147.70	0		15.805504
19	75	6	0	41	0	15	11	5	5	101.52	0		5.589961
19	72	1	1	45	5	12	17	4	4	91.61	0		9.496333
19	73	4	0	41	0	20	11	2	7	125.65	0		53.299505
19	74	5	0	28	18	16	15	6	8	345.88	1		5.210043
15	63	7	1	45	5	16	9	5	8	533.21	0		47.699097
15	61	1	1	49	5	11	17	4	4	91.61	0		9.496333
15	62	1	1	50	5	15	17	4	4	91.61	0		9.496333


