Name:				261_n100_m200_bt10_20471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1639.90
Calculation_Time:		7.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		37 14 4 24 18 33 6 32 26 9 35 27 38 10 29 11 42 7 20 43 34 40 25 5 17 22 28 16 12 15 19 41 39 1 31 13 21 2 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	6	0	0	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	6	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	0	9	2	4	22.06	1		5.105815
3	5	2	0	0	12	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	18	0	6	6	4	47.12	0		6.539332
2	4	8	0	0	6	3	14	4	7	511.76	0		16.542524
2	3	4	0	0	12	6	12	5	5	278.46	0		49.125019
21	42	2	0	0	0	7	10	6	6	508.16	0		62.549323
13	25	8	0	0	6	10	14	4	7	511.76	0		16.542524
13	24	1	0	0	10	4	9	2	4	22.06	1		5.105815
31	63	6	0	6	18	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	18	7	17	6	7	444.65	0		8.292638
1	2	4	0	0	12	11	12	5	5	278.46	0		49.125019
1	1	1	0	0	10	8	9	2	4	22.06	1		5.105815
39	80	1	0	0	10	12	9	2	4	22.06	1		5.105815
41	86	8	0	0	12	16	14	4	7	511.76	0		16.542524
41	84	2	0	0	0	13	10	6	6	508.16	0		62.549323
41	85	3	0	0	6	17	11	4	3	84.53	0		81.080608
19	37	8	0	0	6	20	14	4	7	511.76	0		16.542524
19	36	7	0	9	10	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	0	19	12	3	3	107.61	1		31.573496
15	27	6	0	6	18	14	17	6	7	444.65	0		8.292638
15	28	9	0	0	12	23	9	5	3	65.30	0		14.125525
12	21	2	0	6	18	21	10	6	6	508.16	0		62.549323
