Name:				594_n100_m400_bt10_48259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1152.57
Calculation_Time:		19.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		27 18 8 11 2 14 21 1 13 16 5 4 17 25 10 29 19 15 20 6 7 24 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	4	0	0	0	0	7	5	3	33.14	0		7.721138
3	12	7	0	0	5	0	9	3	3	139.13	0		85.877214
22	89	10	0	0	8	0	15	4	7	257.98	0		16.199904
22	85	2	0	0	12	0	11	4	8	167.70	0		28.505546
22	86	4	0	0	16	0	7	5	3	33.14	0		7.721138
22	88	9	0	0	21	0	13	2	4	57.09	0		28.661771
22	87	8	0	0	0	3	9	5	5	91.05	1		2.296727
24	97	10	0	0	8	7	15	4	7	257.98	0		16.199904
24	94	2	0	0	12	8	11	4	8	167.70	0		28.505546
24	95	3	0	9	0	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	23	0	13	2	4	57.09	0		28.661771
7	27	2	0	0	21	4	11	4	8	167.70	0		28.505546
7	28	3	0	9	0	5	6	6	5	107.40	0		22.087891
7	29	3	0	9	0	10	6	6	5	107.40	0		22.087891
7	30	4	0	0	16	3	7	5	3	33.14	0		7.721138
7	31	8	0	0	16	6	9	5	5	91.05	1		2.296727
6	22	3	0	9	0	15	6	6	5	107.40	0		22.087891
6	25	6	0	0	21	12	12	4	3	95.12	0		46.238673
6	23	4	0	0	12	16	7	5	3	33.14	0		7.721138
6	26	9	0	0	8	14	13	2	4	57.09	0		28.661771
6	24	5	0	0	21	15	16	4	7	244.25	1		3.484714
20	78	2	0	9	16	0	11	4	8	167.70	0		28.505546
20	79	2	0	9	16	8	11	4	8	167.70	0		28.505546
20	81	6	0	7	16	16	12	4	3	95.12	0		46.238673
20	80	5	0	0	21	22	16	4	7	244.25	1		3.484714
15	61	3	0	0	12	19	6	6	5	107.40	0		22.087891
15	62	6	0	6	16	19	12	4	3	95.12	0		46.238673
15	63	7	0	6	16	22	9	3	3	139.13	0		85.877214
19	73	1	0	9	0	20	8	6	4	129.98	0		67.160327
19	74	1	0	9	0	24	8	6	4	129.98	0		67.160327
19	77	7	0	6	16	25	9	3	3	139.13	0		85.877214
19	75	5	0	11	12	0	16	4	7	244.25	1		3.484714
19	76	5	0	11	12	7	16	4	7	244.25	1		3.484714
29	118	10	0	15	6	0	15	4	7	257.98	0		16.199904
29	114	1	0	17	0	0	8	6	4	129.98	0		67.160327
29	117	6	0	15	6	7	12	4	3	95.12	0		46.238673
29	115	4	0	15	6	10	7	5	3	33.14	0		7.721138
29	116	5	0	11	12	14	16	4	7	244.25	1		3.484714
10	41	1	0	17	0	4	8	6	4	129.98	0		67.160327
10	42	1	0	17	0	8	8	6	4	129.98	0		67.160327
10	43	4	0	15	6	13	7	5	3	33.14	0		7.721138
10	44	5	0	11	12	21	16	4	7	244.25	1		3.484714
25	98	2	0	16	20	0	11	4	8	167.70	0		28.505546
25	99	2	0	16	20	8	11	4	8	167.70	0		28.505546
25	102	6	0	16	20	16	12	4	3	95.12	0		46.238673
25	103	9	0	0	8	18	13	2	4	57.09	0		28.661771
25	100	5	0	16	20	19	16	4	7	244.25	1		3.484714
25	101	5	0	20	16	0	16	4	7	244.25	1		3.484714
17	68	10	0	25	0	0	15	4	7	257.98	0		16.199904
17	67	6	0	25	0	7	12	4	3	95.12	0		46.238673
4	13	1	0	17	0	12	8	6	4	129.98	0		67.160327
4	14	6	1	17	0	16	12	4	3	95.12	0		46.238673
4	15	8	1	17	0	19	9	5	5	91.05	1		2.296727
5	20	10	0	25	0	10	15	4	7	257.98	0		16.199904
5	21	10	0	22	0	17	15	4	7	257.98	0		16.199904
5	16	2	0	27	10	0	11	4	8	167.70	0		28.505546
5	18	6	0	22	0	24	12	4	3	95.12	0		46.238673
5	19	6	0	22	0	27	12	4	3	95.12	0		46.238673
5	17	4	0	27	10	8	7	5	3	33.14	0		7.721138
16	64	1	0	36	14	0	8	6	4	129.98	0		67.160327
16	65	9	0	25	4	0	13	2	4	57.09	0		28.661771
16	66	9	0	25	4	4	13	2	4	57.09	0		28.661771
13	55	10	0	30	6	0	15	4	7	257.98	0		16.199904
13	52	1	0	36	14	4	8	6	4	129.98	0		67.160327
13	53	3	0	27	10	11	6	6	5	107.40	0		22.087891
13	54	4	0	27	10	16	7	5	3	33.14	0		7.721138
1	1	1	0	34	14	8	8	6	4	129.98	0		67.160327
1	2	1	0	34	14	12	8	6	4	129.98	0		67.160327
1	3	1	0	34	14	16	8	6	4	129.98	0		67.160327
1	4	6	0	27	6	7	12	4	3	95.12	0		46.238673
1	5	7	0	22	6	10	9	3	3	139.13	0		85.877214
1	6	7	0	22	6	13	9	3	3	139.13	0		85.877214
21	82	1	0	34	14	20	8	6	4	129.98	0		67.160327
21	84	9	0	25	4	8	13	2	4	57.09	0		28.661771
21	83	7	0	22	6	16	9	3	3	139.13	0		85.877214
14	60	10	0	32	20	0	15	4	7	257.98	0		16.199904
14	56	2	0	32	20	7	11	4	8	167.70	0		28.505546
14	58	6	0	32	20	15	12	4	3	95.12	0		46.238673
14	59	7	0	22	6	19	9	3	3	139.13	0		85.877214
14	57	5	0	32	20	18	16	4	7	244.25	1		3.484714
