Name:				231_n100_m200_bt10_18412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2149.04
Calculation_Time:		20.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			105
Customer_Sequence:		36 7 31 3 21 5 15 32 28 46 19 48 27 13 9 4 14 50 23 51 38 34 30 49 26 42 41 35 24 44 8 12 11 39 16 6 33 20 40 18 22 47 43 25 1 17 10 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	8	0	0	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	7	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	14	0	6	3	7	119.38	0		110.017642
10	19	9	0	0	17	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	20	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	0	4	11	4	4	130.95	1		7.594207
17	36	4	0	0	4	4	11	3	7	121.09	0		38.792642
17	35	3	0	0	20	3	10	4	3	184.56	0		163.810838
1	1	1	0	6	14	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	20	6	6	3	7	119.38	0		110.017642
25	53	8	0	8	7	0	16	7	4	335.87	0		12.280351
25	52	1	0	6	14	4	17	4	4	142.81	0		10.991819
43	92	8	0	8	7	4	16	7	4	335.87	0		12.280351
43	91	1	0	0	7	8	17	4	4	142.81	0		10.991819
47	98	5	0	0	11	8	11	3	8	182.97	0		31.084898
47	97	4	0	0	4	11	11	3	7	121.09	0		38.792642
47	99	9	0	0	7	12	6	3	7	119.38	0		110.017642
22	47	7	0	11	11	8	8	7	8	442.24	0		31.790224
22	46	2	0	0	0	8	11	4	4	130.95	1		7.594207
18	37	5	0	0	11	16	11	3	8	182.97	0		31.084898
18	38	6	0	10	18	0	11	5	3	119.46	1		6.149344
40	86	1	0	16	0	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	4	18	11	3	8	182.97	0		31.084898
40	88	10	0	0	11	24	8	4	3	58.84	0		85.326586
20	41	9	0	0	20	13	6	3	7	119.38	0		110.017642
20	42	10	0	0	4	26	8	4	3	58.84	0		85.326586
33	72	5	0	11	0	4	11	3	8	182.97	0		31.084898
33	73	5	0	11	0	12	11	3	8	182.97	0		31.084898
6	12	9	0	0	20	20	6	3	7	119.38	0		110.017642
6	11	6	0	10	18	3	11	5	3	119.46	1		6.149344
16	34	3	0	0	11	27	10	4	3	184.56	0		163.810838
16	33	2	0	6	18	6	11	4	4	130.95	1		7.594207
39	85	3	0	8	7	12	10	4	3	184.56	0		163.810838
11	21	10	0	8	7	15	8	4	3	58.84	0		85.326586
12	23	5	0	11	0	20	11	3	8	182.97	0		31.084898
12	22	3	0	8	7	18	10	4	3	184.56	0		163.810838
12	24	10	0	8	7	21	8	4	3	58.84	0		85.326586
8	15	8	0	21	18	0	16	7	4	335.87	0		12.280351
44	93	7	0	11	11	16	8	7	8	442.24	0		31.790224
24	51	5	0	16	4	0	11	3	8	182.97	0		31.084898
35	76	10	0	8	7	24	8	4	3	58.84	0		85.326586
35	77	10	0	8	7	27	8	4	3	58.84	0		85.326586
41	89	1	0	21	18	4	17	4	4	142.81	0		10.991819
42	90	4	0	16	4	8	11	3	7	121.09	0		38.792642
26	55	9	0	16	4	15	6	3	7	119.38	0		110.017642
26	54	6	0	6	18	10	11	5	3	119.46	1		6.149344
49	102	5	1	19	7	8	11	3	8	182.97	0		31.084898
49	103	6	0	6	18	13	11	5	3	119.46	1		6.149344
30	65	1	0	17	18	8	17	4	4	142.81	0		10.991819
30	66	2	0	6	18	16	11	4	4	130.95	1		7.594207
34	75	5	0	17	18	12	11	3	8	182.97	0		31.084898
34	74	3	0	10	11	24	10	4	3	184.56	0		163.810838
38	82	4	0	17	18	20	11	3	7	121.09	0		38.792642
38	83	10	0	10	11	27	8	4	3	58.84	0		85.326586
38	84	10	0	17	18	27	8	4	3	58.84	0		85.326586
51	108	8	0	24	7	0	16	7	4	335.87	0		12.280351
51	107	2	0	22	0	4	11	4	4	130.95	1		7.594207
23	49	7	0	24	7	4	8	7	8	442.24	0		31.790224
23	50	9	0	16	4	22	6	3	7	119.38	0		110.017642
