Name:				477_n060_m400_bt100_38885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		346.65
Calculation_Time:		206.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			66
Customer_Sequence:		9 7 6 16 17 10 3 1 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	99	0	0	0	0	15	6	8	95.98	0		4.030147
14	87	94	0	0	6	0	10	6	6	57.53	0		12.419586
14	85	91	0	0	12	0	7	4	5	14.03	0		4.074911
14	86	92	0	0	16	0	9	5	3	16.92	0		17.225643
14	83	67	0	0	16	3	6	5	4	21.16	0		42.454387
1	1	19	0	0	0	8	17	5	5	74.95	0		7.176011
14	80	28	0	0	21	0	14	4	8	51.74	1		3.122893
14	81	48	0	10	6	0	16	6	3	48.14	1		1.780451
5	24	49	0	9	12	0	13	7	3	51.60	0		4.981509
1	2	45	0	0	0	13	17	6	8	143.39	0		4.459007
5	22	31	0	6	16	3	15	3	6	103.36	0		64.455678
5	23	38	0	0	6	6	8	6	3	14.41	0		4.323917
17	105	90	0	0	0	21	11	6	4	85.22	0		11.034277
1	4	53	0	15	0	0	17	5	5	46.82	0		5.600948
5	28	83	0	0	6	9	9	6	8	57.36	1		1.587309
5	25	61	0	0	12	5	8	4	5	80.08	1		5.401040
14	82	54	0	0	21	8	16	3	6	34.72	1		2.576382
1	5	62	0	22	12	0	15	7	7	108.57	0		5.890096
14	84	89	0	9	19	0	13	2	3	8.61	0		2.481198
5	27	71	0	6	19	3	16	2	3	16.37	0		51.754616
17	103	77	0	0	0	25	14	4	4	139.41	0		27.608599
3	11	36	0	17	0	5	13	6	8	114.06	0		10.605865
3	14	70	0	17	0	13	14	7	6	141.45	0		13.985246
3	16	97	0	22	19	0	14	6	5	76.44	0		12.111479
3	15	76	0	6	16	9	13	4	6	57.73	0		5.858511
3	12	46	0	6	16	15	12	5	3	34.93	0		8.230866
3	13	59	0	6	16	18	13	3	4	20.34	0		27.841572
10	53	57	0	22	19	5	13	5	3	30.42	0		5.844104
10	54	85	0	21	12	7	16	5	8	120.79	0		47.901664
16	97	76	0	6	16	22	13	4	6	57.73	0		5.858511
7	40	88	0	17	0	19	12	5	8	186.59	1		7.179931
10	52	37	0	22	19	8	12	6	8	79.81	1		1.434383
7	41	90	0	21	12	15	11	6	4	85.22	0		11.034277
3	10	28	0	0	21	14	14	4	8	51.74	1		3.122893
10	51	30	0	0	20	22	13	4	6	45.68	1		2.825480
17	99	14	0	32	0	0	15	6	8	115.15	0		6.407914
5	26	67	0	0	16	7	6	5	4	21.16	0		42.454387
17	104	78	0	31	6	0	16	6	7	109.17	0		13.089828
17	100	21	0	31	6	7	14	5	8	247.08	0		12.127180
1	3	48	0	10	6	3	16	6	3	48.14	1		1.780451
7	36	34	0	19	12	19	10	6	3	25.64	0		13.227737
17	102	65	1	11	0	21	7	4	4	16.93	0		4.884243
17	98	8	1	15	0	21	8	2	6	15.89	0		4.577081
16	93	20	0	31	0	8	16	5	5	104.79	0		73.321516
7	35	9	0	0	8	17	9	3	4	126.98	1		32.631030
10	55	96	0	37	12	0	17	7	5	106.71	0		29.415038
16	95	49	0	37	12	5	13	7	3	51.60	0		4.981509
10	56	97	0	36	19	0	14	6	5	76.44	0		12.111479
6	30	78	0	35	19	5	16	6	7	109.17	0		13.089828
6	34	96	0	37	12	8	17	7	5	106.71	0		29.415038
6	32	84	0	34	19	12	16	4	7	67.34	0		9.952281
6	31	80	0	47	0	0	7	6	7	47.71	0		7.433447
6	29	66	0	31	0	13	12	4	4	36.99	0		4.223603
6	33	91	0	34	19	19	7	4	5	14.03	0		4.074911
7	37	53	0	31	6	15	17	5	5	46.82	0		5.600948
7	39	81	0	31	0	17	16	4	5	49.50	0		13.343516
7	38	76	0	19	12	22	13	4	6	57.73	0		5.858511
10	50	22	0	50	19	0	6	3	5	10.88	0		2.665044
17	101	57	0	47	6	0	13	5	3	30.42	0		5.844104
16	96	73	0	22	19	16	11	6	7	85.30	1		4.274762
16	94	43	0	47	6	3	8	5	8	43.25	0		17.519972
9	48	70	0	37	11	13	14	7	6	141.45	0		13.985246
9	47	42	0	31	6	20	16	6	4	41.74	0		8.134056
9	46	40	0	31	0	22	9	5	3	22.36	0		35.896296
9	49	93	0	31	6	24	11	3	3	14.71	0		5.975728
9	45	37	0	41	12	19	12	6	8	79.81	1		1.434383


