Name:				563_n100_m400_bt10_45984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		740.40
Calculation_Time:		14.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		11 22 8 6 7 20 24 4 9 23 5 14 17 1 10 13 19 15 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	10	0	0	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	0	6	0	7	5	5	104.91	0		89.533561
25	94	2	0	0	11	0	10	3	4	53.62	0		67.896064
25	95	4	0	0	14	0	6	6	8	140.29	1		3.760962
21	77	3	0	0	0	7	14	6	5	222.81	0		20.584995
21	76	1	0	0	20	0	17	3	5	120.95	0		6.276381
21	78	9	0	0	6	5	7	5	5	104.91	0		89.533561
15	53	5	0	0	11	4	6	3	5	42.51	0		11.593939
15	54	5	0	0	20	5	6	3	5	42.51	0		11.593939
15	52	4	0	0	14	8	6	6	8	140.29	1		3.760962
15	55	6	0	0	6	10	7	6	3	59.05	1		2.901227
19	72	10	0	0	0	12	16	6	7	714.80	0		32.853512
19	69	3	0	0	0	19	14	6	5	222.81	0		20.584995
19	71	8	0	0	0	24	12	3	5	179.57	0		12.124877
19	68	2	0	0	3	24	10	3	4	53.62	0		67.896064
19	70	6	0	0	6	13	7	6	3	59.05	1		2.901227
13	43	1	0	6	14	0	17	3	5	120.95	0		6.276381
13	44	1	0	6	17	0	17	3	5	120.95	0		6.276381
13	46	8	0	6	14	5	12	3	5	179.57	0		12.124877
13	47	9	0	6	17	5	7	5	5	104.91	0		89.533561
13	45	7	0	0	20	10	10	3	5	103.23	0		22.596463
10	36	10	0	16	0	0	16	6	7	714.80	0		32.853512
10	33	3	0	10	6	0	14	6	5	222.81	0		20.584995
10	34	9	0	6	14	10	7	5	5	104.91	0		89.533561
10	35	9	0	6	14	15	7	5	5	104.91	0		89.533561
10	32	2	0	0	20	15	10	3	4	53.62	0		67.896064
1	4	10	0	7	6	5	16	6	7	714.80	0		32.853512
1	2	3	0	7	6	12	14	6	5	222.81	0		20.584995
1	1	1	0	7	6	17	17	3	5	120.95	0		6.276381
1	3	5	0	0	20	19	6	3	5	42.51	0		11.593939
17	64	10	0	16	0	7	16	6	7	714.80	0		32.853512
17	61	1	0	7	9	17	17	3	5	120.95	0		6.276381
17	62	1	0	7	6	22	17	3	5	120.95	0		6.276381
17	63	1	0	7	9	22	17	3	5	120.95	0		6.276381
14	49	3	0	16	0	14	14	6	5	222.81	0		20.584995
14	51	8	0	13	17	5	12	3	5	179.57	0		12.124877
14	48	2	0	13	17	10	10	3	4	53.62	0		67.896064
14	50	6	0	6	14	20	7	6	3	59.05	1		2.901227
5	16	5	0	0	20	24	6	3	5	42.51	0		11.593939
5	14	4	0	14	0	19	6	6	8	140.29	1		3.760962
5	15	4	0	20	0	19	6	6	8	140.29	1		3.760962
23	85	3	0	24	6	0	14	6	5	222.81	0		20.584995
23	83	1	0	17	20	0	17	3	5	120.95	0		6.276381
23	84	1	0	13	20	5	17	3	5	120.95	0		6.276381
23	87	8	0	10	20	10	12	3	5	179.57	0		12.124877
23	86	6	0	6	14	23	7	6	3	59.05	1		2.901227
9	31	8	0	10	20	15	12	3	5	179.57	0		12.124877
9	28	2	0	10	20	20	10	3	4	53.62	0		67.896064
9	29	4	0	24	6	5	6	6	8	140.29	1		3.760962
9	30	4	0	24	6	13	6	6	8	140.29	1		3.760962
4	12	3	0	32	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	32	0	5	14	6	5	222.81	0		20.584995
4	11	2	0	10	20	24	10	3	4	53.62	0		67.896064
24	92	10	0	32	0	10	16	6	7	714.80	0		32.853512
24	93	10	0	30	0	17	16	6	7	714.80	0		32.853512
24	88	3	0	30	0	24	14	6	5	222.81	0		20.584995
24	90	8	0	13	17	14	12	3	5	179.57	0		12.124877
24	91	9	0	23	12	0	7	5	5	104.91	0		89.533561
24	89	4	0	24	6	21	6	6	8	140.29	1		3.760962
20	75	10	0	30	12	0	16	6	7	714.80	0		32.853512
20	73	1	0	30	12	7	17	3	5	120.95	0		6.276381
20	74	5	0	13	14	10	6	3	5	42.51	0		11.593939
7	22	1	0	30	15	7	17	3	5	120.95	0		6.276381
7	23	1	0	30	12	12	17	3	5	120.95	0		6.276381
7	24	4	0	30	6	5	6	6	8	140.29	1		3.760962
6	21	10	0	38	6	0	16	6	7	714.80	0		32.853512
6	17	1	0	30	15	12	17	3	5	120.95	0		6.276381
6	18	1	0	30	12	17	17	3	5	120.95	0		6.276381
6	19	1	0	30	15	17	17	3	5	120.95	0		6.276381
6	20	2	0	13	17	19	10	3	4	53.62	0		67.896064
8	25	7	0	13	17	23	10	3	5	103.23	0		22.596463
8	26	7	0	22	20	10	10	3	5	103.23	0		22.596463
8	27	7	0	22	20	15	10	3	5	103.23	0		22.596463
22	81	10	0	30	12	22	16	6	7	714.80	0		32.853512
22	82	10	0	36	6	7	16	6	7	714.80	0		32.853512
22	80	9	0	34	18	0	7	5	5	104.91	0		89.533561
22	79	6	0	34	18	5	7	6	3	59.05	1		2.901227
11	37	3	0	36	6	14	14	6	5	222.81	0		20.584995
11	39	9	0	36	6	19	7	5	5	104.91	0		89.533561
11	40	9	0	36	6	24	7	5	5	104.91	0		89.533561
11	38	6	0	34	18	8	7	6	3	59.05	1		2.901227


