Name:				569_n100_m400_bt100_46380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1016.96
Calculation_Time:		46.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		11 17 24 19 8 3 18 16 12 15 4 21 10 20 2 6 13 7 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	82	56	0	0	0	0	14	5	7	446.03	0		150.693874
22	81	53	0	0	5	0	9	4	8	84.92	0		52.810084
22	80	11	0	0	9	0	15	3	3	44.88	0		39.612765
22	83	87	0	0	12	0	11	2	3	84.03	0		39.175550
14	53	85	0	0	14	0	10	6	8	59.95	0		15.089156
14	54	88	0	0	14	8	11	7	5	142.03	0		19.527577
14	51	42	0	0	20	0	16	4	6	231.15	0		22.424851
14	52	63	0	0	9	3	17	4	4	191.82	0		61.397689
7	23	88	0	0	14	13	11	7	5	142.03	0		19.527577
7	22	35	0	0	0	7	7	5	8	159.57	0		78.621249
7	21	17	0	0	14	18	10	6	3	131.62	0		47.960963
7	24	97	0	0	9	7	17	2	4	87.79	0		118.659849
7	20	11	0	0	21	6	15	3	3	44.88	0		39.612765
13	48	7	0	11	13	0	14	6	3	96.17	0		23.231111
13	50	78	0	0	21	9	16	3	5	118.79	0		39.210985
13	49	22	0	0	21	14	13	3	4	29.20	0		5.347484
6	19	94	0	11	13	3	15	6	8	334.46	0		63.009441
6	17	43	0	0	20	18	10	5	6	196.53	0		32.493122
6	18	43	0	0	14	21	10	5	6	196.53	0		32.493122
2	8	90	0	0	20	24	13	3	5	149.41	1		7.755996
2	7	62	0	11	13	11	12	5	5	78.18	0		11.278682
2	9	98	0	0	5	8	10	4	6	30.01	0		10.301528
2	6	60	0	0	5	14	8	4	4	121.28	0		58.674401
2	5	59	0	0	11	7	15	2	4	13.54	0		6.451487
2	4	31	0	14	0	0	15	6	4	89.62	0		9.774512
20	74	47	0	11	13	16	12	6	8	354.12	0		15.506673
20	73	18	0	10	13	24	15	6	5	165.88	0		44.840797
20	75	91	0	14	0	4	10	6	8	259.01	1		14.591552
10	31	42	0	0	9	11	16	4	6	231.15	0		22.424851
10	33	68	0	17	6	0	7	6	7	210.40	0		30.022654
10	34	79	0	0	9	17	15	4	4	114.60	0		28.645622
10	35	100	0	0	0	15	6	4	6	74.69	0		48.074028
10	32	65	0	0	9	21	14	4	6	45.20	1		1.751830
21	78	42	0	16	19	0	16	4	6	231.15	0		22.424851
21	76	10	0	16	19	6	14	5	5	191.61	0		157.645802
21	77	39	0	14	0	12	13	4	8	316.23	1		5.675627
21	79	65	0	14	0	20	14	4	6	45.20	1		1.751830
4	14	56	0	16	19	11	14	5	7	446.03	0		150.693874
4	13	10	0	13	19	18	14	5	5	191.61	0		157.645802
15	55	13	0	13	19	23	16	5	7	198.19	0		13.479507
15	57	82	0	24	6	0	10	6	5	56.08	0		9.981642
15	56	46	0	26	12	0	14	5	3	109.17	0		18.384811
15	58	87	0	0	23	24	11	2	3	84.03	0		39.175550
12	43	45	0	26	12	3	17	5	8	119.36	0		3.297668
12	44	47	0	24	6	5	12	6	8	354.12	0		15.506673
12	46	64	0	24	6	13	11	5	6	51.89	0		16.731558
12	47	70	0	0	4	18	8	5	4	89.80	0		23.190457
12	45	50	0	0	4	22	9	4	4	42.10	0		33.194688
18	65	66	0	0	4	26	8	5	3	46.64	0		12.346046
16	61	95	0	36	0	0	9	7	4	89.74	0		10.461237
16	60	67	0	24	6	19	12	6	3	132.41	0		31.985849
16	59	11	0	24	6	22	15	3	3	44.88	0		39.612765
18	67	83	0	24	6	25	15	4	5	174.55	0		55.959956
18	66	79	0	25	12	11	15	4	4	114.60	0		28.645622
12	42	14	0	17	6	7	6	2	3	27.13	0		23.188111
18	68	87	0	24	9	22	11	2	3	84.03	0		39.175550
3	11	16	0	32	17	0	12	6	6	97.54	0		12.463616
3	12	72	0	25	12	15	16	5	3	56.84	0		11.040582
3	10	14	0	25	12	18	6	2	3	27.13	0		23.188111
8	25	46	0	30	17	6	14	5	3	109.17	0		18.384811
8	26	76	0	25	14	18	8	4	5	126.16	0		29.127200
8	27	77	0	25	14	23	7	4	6	128.99	1		7.595111
19	70	35	0	30	18	9	7	5	8	159.57	0		78.621249
19	71	44	0	30	23	0	14	2	6	44.06	0		5.246139
19	72	86	0	33	12	18	10	4	3	85.89	0		50.897226
19	69	6	0	43	7	0	11	7	4	228.59	1		10.962507
24	90	99	0	39	0	4	8	7	8	236.48	0		29.185549
24	87	10	0	44	14	0	14	5	5	191.61	0		157.645802
24	88	14	0	25	12	21	6	2	3	27.13	0		23.188111
24	89	43	0	33	12	21	10	5	6	196.53	0		32.493122
17	64	99	0	39	0	12	8	7	8	236.48	0		29.185549
17	63	39	0	43	7	4	13	4	8	316.23	1		5.675627
17	62	24	0	14	0	26	17	3	4	132.83	1		4.382862
11	36	31	0	44	19	0	15	6	4	89.62	0		9.774512
11	39	81	0	44	14	5	14	5	5	188.71	0		51.545066
11	41	84	0	44	19	4	15	4	5	159.25	0		31.992315
11	40	82	0	39	0	20	10	6	5	56.08	0		9.981642
11	38	39	0	43	7	12	13	4	8	316.23	1		5.675627
11	37	36	0	30	18	17	7	3	5	58.78	1		8.651931


