Name:				594_n100_m400_bt10_48230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1150.68
Calculation_Time:		19.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			103
Customer_Sequence:		19 1 18 4 3 29 8 10 13 9 26 7 12 11 5 15 14 22 23 20 24 6 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	98	2	0	0	0	0	11	4	8	167.70	0		28.505546
25	99	2	0	0	4	0	11	4	8	167.70	0		28.505546
25	102	6	0	0	8	0	12	4	3	95.12	0		46.238673
25	103	9	0	0	12	0	13	2	4	57.09	0		28.661771
25	100	5	0	0	14	0	16	4	7	244.25	1		3.484714
25	101	5	0	0	18	0	16	4	7	244.25	1		3.484714
2	7	1	0	0	0	8	8	6	4	129.98	0		67.160327
2	8	6	0	0	8	3	12	4	3	95.12	0		46.238673
2	10	9	0	0	22	0	13	2	4	57.09	0		28.661771
2	9	8	0	0	8	6	9	5	5	91.05	1		2.296727
6	22	3	0	0	0	12	6	6	5	107.40	0		22.087891
6	25	6	0	11	0	0	12	4	3	95.12	0		46.238673
6	23	4	0	0	0	17	7	5	3	33.14	0		7.721138
6	26	9	0	0	22	4	13	2	4	57.09	0		28.661771
6	24	5	0	0	13	7	16	4	7	244.25	1		3.484714
24	97	10	0	11	4	0	15	4	7	257.98	0		16.199904
24	94	2	0	11	0	3	11	4	8	167.70	0		28.505546
24	95	3	0	0	0	20	6	6	5	107.40	0		22.087891
24	96	9	0	0	6	8	13	2	4	57.09	0		28.661771
20	78	2	0	11	0	11	11	4	8	167.70	0		28.505546
20	79	2	0	11	0	19	11	4	8	167.70	0		28.505546
20	81	6	0	11	0	27	12	4	3	95.12	0		46.238673
20	80	5	0	0	17	7	16	4	7	244.25	1		3.484714
23	90	2	0	12	8	0	11	4	8	167.70	0		28.505546
23	91	2	0	12	8	8	11	4	8	167.70	0		28.505546
23	92	4	0	12	8	16	7	5	3	33.14	0		7.721138
23	93	9	0	0	22	8	13	2	4	57.09	0		28.661771
22	89	10	0	16	13	0	15	4	7	257.98	0		16.199904
22	85	2	0	16	17	0	11	4	8	167.70	0		28.505546
22	86	4	0	12	8	19	7	5	3	33.14	0		7.721138
22	88	9	0	0	6	12	13	2	4	57.09	0		28.661771
22	87	8	0	0	13	14	9	5	5	91.05	1		2.296727
14	60	10	0	16	21	0	15	4	7	257.98	0		16.199904
14	56	2	0	16	13	7	11	4	8	167.70	0		28.505546
14	58	6	0	16	21	7	12	4	3	95.12	0		46.238673
14	59	7	0	12	8	22	9	3	3	139.13	0		85.877214
14	57	5	0	0	18	14	16	4	7	244.25	1		3.484714
15	61	3	0	26	0	0	6	6	5	107.40	0		22.087891
15	62	6	0	16	17	8	12	4	3	95.12	0		46.238673
15	63	7	0	12	8	25	9	3	3	139.13	0		85.877214
5	20	10	0	16	21	10	15	4	7	257.98	0		16.199904
5	21	10	0	16	17	11	15	4	7	257.98	0		16.199904
5	16	2	0	16	13	15	11	4	8	167.70	0		28.505546
5	18	6	0	16	21	17	12	4	3	95.12	0		46.238673
5	19	6	0	16	17	18	12	4	3	95.12	0		46.238673
5	17	4	0	16	17	21	7	5	3	33.14	0		7.721138
11	48	10	0	23	8	0	15	4	7	257.98	0		16.199904
11	45	2	0	23	8	7	11	4	8	167.70	0		28.505546
11	46	3	0	16	17	24	6	6	5	107.40	0		22.087891
11	47	8	0	23	8	15	9	5	5	91.05	1		2.296727
12	49	6	0	16	13	23	12	4	3	95.12	0		46.238673
12	50	6	0	16	13	26	12	4	3	95.12	0		46.238673
12	51	9	0	0	6	16	13	2	4	57.09	0		28.661771
7	27	2	0	31	13	0	11	4	8	167.70	0		28.505546
7	28	3	0	26	0	5	6	6	5	107.40	0		22.087891
7	29	3	0	26	0	10	6	6	5	107.40	0		22.087891
7	30	4	0	26	0	15	7	5	3	33.14	0		7.721138
7	31	8	0	21	8	20	9	5	5	91.05	1		2.296727
26	104	4	0	26	0	18	7	5	3	33.14	0		7.721138
26	105	4	0	26	0	21	7	5	3	33.14	0		7.721138
26	106	7	0	26	0	24	9	3	3	139.13	0		85.877214
9	38	1	0	31	17	0	8	6	4	129.98	0		67.160327
9	40	6	0	28	13	8	12	4	3	95.12	0		46.238673
9	39	4	0	31	17	4	7	5	3	33.14	0		7.721138
13	55	10	0	28	13	11	15	4	7	257.98	0		16.199904
13	52	1	0	28	13	18	8	6	4	129.98	0		67.160327
13	53	3	0	28	13	22	6	6	5	107.40	0		22.087891
13	54	4	0	28	13	27	7	5	3	33.14	0		7.721138
10	41	1	0	35	0	0	8	6	4	129.98	0		67.160327
10	42	1	0	35	0	4	8	6	4	129.98	0		67.160327
10	43	4	0	35	0	8	7	5	3	33.14	0		7.721138
10	44	5	0	38	6	0	16	4	7	244.25	1		3.484714
8	32	3	0	35	0	11	6	6	5	107.40	0		22.087891
8	34	6	0	39	17	0	12	4	3	95.12	0		46.238673
8	35	6	0	39	21	0	12	4	3	95.12	0		46.238673
8	33	4	0	35	0	16	7	5	3	33.14	0		7.721138
8	36	8	0	21	8	25	9	5	5	91.05	1		2.296727
8	37	8	0	35	0	19	9	5	5	91.05	1		2.296727
29	118	10	0	39	17	3	15	4	7	257.98	0		16.199904
29	114	1	0	44	0	0	8	6	4	129.98	0		67.160327
29	117	6	0	39	21	3	12	4	3	95.12	0		46.238673
29	115	4	0	36	13	18	7	5	3	33.14	0		7.721138
